,id,name,rate,total
0,1,Bulbasaur,1/597,"8,360"
1,3,Venusaur,1/59,59
2,4,Charmander,1/500,"6,006"
3,7,Squirtle,1/630,"5,677"
4,10,Caterpie,1/536,"3,221"
5,21,Spearow,1/573,"4,587"
6,23,Ekans,1/373,"6,357"
7,25,Pikachu,1/462,"140,516"
8,35,Clefairy,1/653,"1,959"
9,37,Vulpix,1/70,"17,588"
10,43,Oddish,1/453,"4,539"
11,48,Venonat,1/421,"2,531"
12,54,Psyduck,"1/1,896","3,793"
13,56,Mankey,"1/1,017","1,017"
14,58,Growlithe,1/632,"1,896"
15,60,Poliwag,1/377,"3,022"
16,69,Bellsprout,1/517,"3,106"
17,77,Ponyta,1/417,834
18,84,Doduo,1/325,"1,628"
19,86,Seel,1/252,757
20,95,Onix,1/44,89
21,100,Voltorb,1/793,"3,965"
22,111,Rhyhorn,1/585,"2,927"
23,115,Kangaskhan,1/344,"1,032"
24,124,Jynx,1/230,692
25,131,Lapras,1/40,323
26,133,Eevee,"1/1,118","6,708"
27,138,Omanyte,1/109,437
28,142,Aerodactyl,1/38,193
29,147,Dratini,1/388,777
30,165,Ledyba,"1/1,752","1,752"
31,167,Spinarak,1/528,"7,392"
32,177,Natu,1/381,"4,957"
33,183,Marill,1/264,"4,762"
34,185,Sudowoodo,1/962,962
35,191,Sunkern,1/455,"1,367"
36,200,Misdreavus,1/646,"2,587"
37,209,Snubbull,1/376,"4,139"
38,216,Teddiursa,1/666,"2,664"
39,220,Swinub,1/511,"84,843"
40,225,Delibird,1/585,"81,961"
41,234,Stantler,1/544,"83,368"
42,252,Treecko,1/864,"1,728"
43,255,Torchic,1/589,"1,769"
44,258,Mudkip,1/628,"5,655"
45,261,Poochyena,1/392,"1,963"
46,273,Seedot,1/757,"3,789"
47,276,Taillow,1/606,"5,461"
48,278,Wingull,1/618,"3,708"
49,287,Slakoth,1/359,"9,348"
50,296,Makuhita,1/797,"1,594"
51,299,Nosepass,1/230,230
52,300,Skitty,"1/1,281","2,562"
53,304,Aron,1/316,"5,380"
54,307,Meditite,1/693,693
55,311,Plusle,1/989,"2,968"
56,312,Minun,1/484,"2,907"
57,313,Volbeat,1/477,955
58,314,Illumise,1/387,"1,551"
59,335,Zangoose,1/952,952
60,336,Seviper,1/172,"1,035"
61,337,Lunatone,1/348,348
62,338,Solrock,1/379,379
63,339,Barboach,1/374,"2,994"
64,343,Baltoy,1/122,367
65,345,Lileep,1/226,452
66,347,Anorith,1/467,467
67,349,Feebas,1/64,972
68,351,Castform,1/504,"5,044"
69,353,Shuppet,1/327,981
70,361,Snorunt,1/470,"166,558"
71,363,Spheal,1/542,"82,933"
72,371,Bagon,"1/1,002","1,002"
73,387,Turtwig,1/419,"6,710"
74,390,Chimchar,1/850,"6,805"
75,393,Piplup,1/630,"8,197"
76,399,Bidoof,1/643,"5,790"
77,431,Glameow,1/796,"3,184"
78,436,Bronzor,1/63,255
79,449,Hippopotas,"1/1,087","1,087"
80,453,Croagunk,1/485,"11,174"
81,459,Snover,1/513,"165,898"
82,506,Lillipup,1/756,"6,052"
83,519,Pidove,1/585,"9,367"
84,527,Woobat,1/352,"1,410"
85,539,Sawk,1/401,802
86,557,Dwebble,1/388,"6,219"
87,572,Minccino,1/665,"3,990"
88,597,Ferroseed,1/243,487
89,613,Cubchoo,1/481,"196,518"
90,632,Durant,1/624,"1,249"
91,659,Bunnelby,1/313,"2,509"
92,661,Fletchling,1/850,"1,700"
