,id,name,rate,total
0,10,Caterpie,1/508,"128,203"
1,13,Weedle,1/529,"112,325"
2,16,Pidgey,1/574,"2,874"
3,19,Rattata,1/487,"2,927"
4,25,Pikachu,1/499,"2,998"
5,27,Sandshrew,1/645,645
6,29,Nidoran♀,1/644,644
7,32,Nidoran♂,1/631,631
8,41,Zubat,1/642,"4,495"
9,43,Oddish,"1/2,085","4,170"
10,58,Growlithe,1/414,829
11,66,Machop,1/511,"18,926"
12,69,Bellsprout,1/966,"5,799"
13,72,Tentacool,1/556,"1,668"
14,77,Ponyta,1/310,"3,108"
15,81,Magnemite,1/292,585
16,84,Doduo,1/457,"3,656"
17,88,Grimer,1/297,"2,674"
18,92,Gastly,1/375,"1,503"
19,95,Onix,1/100,100
20,98,Krabby,1/293,"2,351"
21,100,Voltorb,1/310,"4,965"
22,102,Exeggcute,1/708,708
23,104,Cubone,1/220,"1,766"
24,106,Hitmonlee,1/128,384
25,107,Hitmonchan,1/362,362
26,109,Koffing,1/426,"2,131"
27,111,Rhyhorn,1/550,"3,850"
28,113,Chansey,1/61,431
29,114,Tangela,1/289,289
30,115,Kangaskhan,1/153,923
31,116,Horsea,1/679,"2,716"
32,118,Goldeen,1/397,"2,781"
33,120,Staryu,1/215,860
34,122,Mr. Mime,1/53,53
35,128,Tauros,1/501,501
36,129,Magikarp,"1/3,293","3,293"
37,133,Eevee,1/461,"5,076"
38,137,Porygon,1/678,678
39,140,Kabuto,1/50,101
40,147,Dratini,1/160,321
41,163,Hoothoot,1/516,"1,550"
42,165,Ledyba,1/454,"35,435"
43,167,Spinarak,1/555,"48,307"
44,170,Chinchou,1/466,"7,456"
45,177,Natu,1/352,"3,878"
46,183,Marill,1/797,"4,785"
47,187,Hoppip,1/416,"7,496"
48,190,Aipom,1/539,"1,617"
49,191,Sunkern,1/209,"2,090"
50,193,Yanma,1/536,"185,035"
51,198,Murkrow,1/296,888
52,203,Girafarig,1/465,"1,396"
53,204,Pineco,1/57,"8,906"
54,207,Gligar,1/44,88
55,209,Snubbull,"1/1,256","5,025"
56,211,Qwilfish,1/293,293
57,216,Teddiursa,1/503,503
58,222,Corsola,1/519,519
59,228,Houndour,1/209,209
60,231,Phanpy,1/748,748
61,234,Stantler,1/220,220
62,237,Hitmontop,1/747,747
63,252,Treecko,1/989,"2,969"
64,255,Torchic,1/349,"3,142"
65,258,Mudkip,1/904,"11,757"
66,261,Poochyena,1/92,184
67,263,Zigzagoon,1/528,"10,571"
68,265,Wurmple,1/499,"140,748"
69,270,Lotad,1/576,"4,033"
70,273,Seedot,1/890,"1,781"
71,285,Shroomish,1/639,639
72,287,Slakoth,1/489,489
73,296,Makuhita,"1/1,853","1,853"
74,300,Skitty,1/481,"5,298"
75,304,Aron,1/430,"6,894"
76,311,Plusle,1/597,597
77,312,Minun,1/598,598
78,315,Roselia,1/632,"1,898"
79,320,Wailmer,"1/1,889","1,889"
80,333,Swablu,1/304,"1,524"
81,335,Zangoose,1/128,773
82,336,Seviper,1/687,687
83,337,Lunatone,1/326,326
84,338,Solrock,1/93,558
85,339,Barboach,1/358,"2,866"
86,341,Corphish,1/177,708
87,345,Lileep,1/192,192
88,349,Feebas,1/37,860
89,351,Castform,1/363,"1,816"
90,355,Duskull,1/680,680
91,366,Clamperl,1/95,95
92,370,Luvdisc,1/530,530
93,374,Beldum,1/692,692
94,387,Turtwig,1/750,"2,251"
95,390,Chimchar,1/406,"1,220"
96,393,Piplup,1/273,"1,366"
97,396,Starly,1/541,"7,035"
98,399,Bidoof,1/362,"7,973"
99,401,Kricketot,1/464,"70,214"
100,412,Burmy,1/420,420
101,415,Combee,1/328,986
102,425,Drifloon,1/345,345
103,427,Buneary,1/503,"3,020"
104,431,Glameow,1/571,"4,574"
105,436,Bronzor,1/50,"1,068"
106,443,Gible,1/63,638
107,451,Skorupi,1/427,"11,552"
108,453,Croagunk,1/521,"2,605"
109,504,Patrat,1/116,348
110,506,Lillipup,1/358,"11,823"
111,511,Pansage,1/511,"35,300"
112,515,Panpour,1/394,788
113,519,Pidove,1/528,"8,980"
114,531,Audino,1/107,107
115,535,Tympole,1/293,587
116,539,Sawk,1/276,552
117,543,Venipede,1/490,"70,128"
118,557,Dwebble,1/484,"8,712"
119,564,Tirtouga,1/209,418
120,568,Trubbish,1/677,677
121,572,Minccino,1/510,510
122,588,Karrablast,1/549,"17,576"
123,590,Foongus,1/687,687
124,597,Ferroseed,1/102,204
125,613,Cubchoo,1/276,276
126,616,Shelmet,1/471,"17,444"
127,618,Stunfisk,1/75,375
128,627,Rufflet,1/77,154
129,632,Durant,1/690,690
130,661,Fletchling,1/501,"3,510"
131,684,Swirlix,1/172,517
132,688,Binacle,1/275,275
133,734,Yungoos,1/339,"10,174"
134,759,Stufful,1/312,"2,190"
