,id,name,rate,total
0,1,Bulbasaur,1/415,"2,906"
1,7,Squirtle,1/561,"3,370"
2,10,Caterpie,1/530,"22,808"
3,13,Weedle,1/281,"1,686"
4,16,Pidgey,1/504,"34,331"
5,18,Pidgeot,1/85,171
6,19,Rattata,1/481,"15,408"
7,21,Spearow,1/495,"37,624"
8,23,Ekans,1/560,"11,764"
9,25,Pikachu,1/833,"4,166"
10,27,Sandshrew,1/523,"11,513"
11,32,Nidoran♂,1/517,"14,999"
12,35,Clefairy,1/878,"4,393"
13,37,Vulpix,1/485,"13,095"
14,39,Jigglypuff,1/440,"29,515"
15,41,Zubat,1/462,"12,036"
16,43,Oddish,1/638,"42,109"
17,46,Paras,1/525,"42,541"
18,48,Venonat,1/542,"22,800"
19,50,Diglett,1/292,292
20,52,Meowth,1/552,"46,371"
21,54,Psyduck,1/523,"6,808"
22,56,Mankey,1/524,"44,021"
23,58,Growlithe,1/437,"37,604"
24,60,Poliwag,1/419,"6,714"
25,63,Abra,1/617,"7,412"
26,65,Alakazam,1/46,46
27,66,Machop,1/580,"36,597"
28,69,Bellsprout,1/515,"7,725"
29,72,Tentacool,"1/1,523","1,523"
30,74,Geodude,1/537,"23,649"
31,77,Ponyta,1/628,"3,768"
32,79,Slowpoke,1/558,"9,497"
33,80,Slowbro,1/213,640
34,81,Magnemite,1/915,"9,154"
35,88,Grimer,1/539,"33,443"
36,90,Shellder,"1/1,497","2,995"
37,92,Gastly,1/478,"25,362"
38,94,Gengar,1/132,132
39,95,Onix,1/117,"2,693"
40,98,Krabby,1/724,"1,449"
41,100,Voltorb,1/487,"16,571"
42,102,Exeggcute,1/328,"5,257"
43,106,Hitmonlee,1/582,"6,992"
44,107,Hitmonchan,1/699,"6,998"
45,108,Lickitung,1/57,"10,854"
46,109,Koffing,1/608,"25,565"
47,113,Chansey,1/66,"6,601"
48,114,Tangela,1/399,"15,573"
49,115,Kangaskhan,1/145,"1,748"
50,116,Horsea,1/218,"1,747"
51,118,Goldeen,1/614,"5,526"
52,120,Staryu,1/323,970
53,122,Mr. Mime,1/989,989
54,123,Scyther,1/59,"8,453"
55,124,Jynx,1/370,"2,960"
56,125,Electabuzz,1/270,"1,081"
57,126,Magmar,1/424,"2,974"
58,127,Pinsir,1/60,790
59,128,Tauros,1/714,"3,572"
60,129,Magikarp,1/822,"5,759"
61,130,Gyarados,1/24,24
62,131,Lapras,1/53,161
63,133,Eevee,1/546,"43,734"
64,137,Porygon,1/437,"18,791"
65,143,Snorlax,"1/1,702","1,702"
66,147,Dratini,1/216,216
67,161,Sentret,1/882,"14,112"
68,163,Hoothoot,1/536,"17,155"
69,165,Ledyba,1/567,"5,676"
70,170,Chinchou,1/646,"7,112"
71,177,Natu,1/580,"16,826"
72,187,Hoppip,1/429,"14,164"
73,191,Sunkern,1/490,"13,740"
74,194,Wooper,1/407,"17,503"
75,204,Pineco,1/53,"1,021"
76,207,Gligar,1/62,"2,858"
77,213,Shuckle,1/393,"7,080"
78,216,Teddiursa,1/447,"11,176"
79,218,Slugma,1/507,"2,539"
80,220,Swinub,1/474,"10,913"
81,222,Corsola,1/368,"1,475"
82,225,Delibird,1/492,"6,406"
83,228,Houndour,1/412,"4,125"
84,229,Houndoom,1/137,412
85,231,Phanpy,1/755,"9,823"
86,234,Stantler,1/474,"6,648"
87,241,Miltank,1/508,"7,116"
88,246,Larvitar,1/955,"1,911"
89,252,Treecko,1/376,"4,144"
90,255,Torchic,1/784,"3,137"
91,258,Mudkip,1/707,"3,535"
92,261,Poochyena,1/542,"16,815"
93,265,Wurmple,1/544,"2,721"
94,270,Lotad,1/463,"1,855"
95,273,Seedot,1/593,"18,991"
96,278,Wingull,1/472,"11,800"
97,283,Surskit,1/459,"19,314"
98,285,Shroomish,1/599,"5,396"
99,287,Slakoth,1/509,"24,450"
100,293,Whismur,1/527,"20,053"
101,296,Makuhita,1/675,"22,979"
102,300,Skitty,1/696,"4,179"
103,304,Aron,1/366,"4,399"
104,306,Aggron,1/27,27
105,309,Electrike,1/543,"16,861"
106,311,Plusle,1/487,"3,899"
