,id,name,rate,total
126,390,Chimchar,1/511,"5,111"
127,393,Piplup,1/779,"4,675"
128,396,Starly,1/564,"15,229"
129,399,Bidoof,1/775,"16,275"
130,403,Shinx,1/79,"1,826"
131,412,Burmy,1/634,"1,903"
132,422,Shellos,1/662,"6,624"
133,427,Buneary,1/584,"16,944"
134,428,Lopunny,1/155,465
135,431,Glameow,1/354,"15,254"
136,434,Stunky,1/494,"4,948"
137,436,Bronzor,1/75,"1,360"
138,441,Chatot,"1/1,659","1,659"
139,456,Finneon,"1/1,010","2,020"
140,480,Uxie,1/5,5
141,481,Mesprit,1/2,2
142,504,Patrat,1/464,"16,738"
143,506,Lillipup,1/506,"15,194"
144,509,Purrloin,1/396,"9,902"
145,511,Pansage,1/452,"2,716"
146,515,Panpour,1/385,"3,083"
147,519,Pidove,1/420,"23,969"
148,522,Blitzle,"1/1,108","2,217"
149,527,Woobat,1/378,"15,531"
150,531,Audino,1/794,"5,560"
151,532,Timburr,1/53,"2,553"
152,535,Tympole,1/469,"2,349"
153,538,Throh,1/513,"3,081"
154,539,Sawk,"1/1,827","3,655"
155,543,Venipede,1/485,"17,981"
156,548,Petilil,1/499,"2,496"
157,568,Trubbish,1/721,"4,329"
158,570,Zorua,1/491,491
159,572,Minccino,"1/1,360","1,360"
160,594,Alomomola,1/57,"3,791"
161,595,Joltik,1/577,"12,129"
162,613,Cubchoo,1/335,"1,342"
163,615,Cryogonal,1/659,659
164,618,Stunfisk,1/645,"8,392"
165,631,Heatmor,1/721,"3,606"
166,632,Durant,1/517,"3,107"
167,633,Deino,1/345,"2,074"
168,659,Bunnelby,"1/1,053","2,106"
169,661,Fletchling,1/444,"17,329"
170,669,Flabebe,1/676,"8,797"
171,676,Furfrou,1/588,"9,413"
172,682,Spritzee,1/810,"7,290"
173,684,Swirlix,1/632,"6,962"
174,686,Inkay,1/524,"8,399"
175,688,Binacle,"1/1,099","5,495"
176,692,Clauncher,1/631,"6,316"
177,696,Tyrunt,1/623,"4,987"
178,698,Amaura,1/418,"2,092"
179,702,Dedenne,1/724,"4,345"
180,704,Goomy,1/572,"4,580"
181,714,Noibat,1/632,"5,059"
182,734,Yungoos,1/453,"20,393"
183,741,Oricorio,1/750,"6,758"
184,742,Cutiefly,1/849,"11,049"
185,751,Dewpider,1/621,"11,194"
186,753,Fomantis,1/472,"13,231"
187,755,Morelull,1/747,"1,495"
188,761,Bounsweet,1/472,"11,822"
189,767,Wimpod,1/518,"20,220"
190,915,Lechonk,1/366,"5,137"
