,id,name,rate,total
0,1,Bulbasaur,1/275,"2,202"
1,4,Charmander,1/212,212
2,7,Squirtle,1/369,"2,589"
3,10,Caterpie,1/496,"17,875"
4,16,Pidgey,1/500,"28,538"
5,18,Pidgeot,1/50,151
6,19,Rattata,1/475,"170,326"
7,21,Spearow,1/598,"29,332"
8,23,Ekans,1/516,"9,290"
9,25,Pikachu,1/483,"3,384"
10,27,Sandshrew,1/368,"9,206"
11,32,Nidoran♂,1/478,"12,437"
12,35,Clefairy,1/474,"5,223"
13,37,Vulpix,1/380,"10,277"
14,39,Jigglypuff,1/455,"23,218"
15,41,Zubat,1/373,"9,710"
16,43,Oddish,1/564,"32,735"
17,46,Paras,1/451,"32,970"
18,48,Venonat,1/564,"18,058"
19,52,Meowth,1/472,"36,382"
20,54,Psyduck,1/475,"5,229"
21,56,Mankey,1/637,"34,406"
22,58,Growlithe,1/430,"29,252"
23,60,Poliwag,1/339,"5,098"
24,63,Abra,1/601,"7,818"
25,66,Machop,1/554,"28,848"
26,69,Bellsprout,1/594,"6,544"
27,72,Tentacool,1/305,"1,221"
28,74,Geodude,1/499,"15,989"
29,77,Ponyta,1/528,"3,170"
30,79,Slowpoke,1/887,"7,101"
31,80,Slowbro,1/128,515
32,81,Magnemite,"1/1,204","7,225"
33,88,Grimer,1/520,"26,545"
34,90,Shellder,"1/1,145","2,290"
35,92,Gastly,1/445,"20,032"
36,94,Gengar,1/94,94
37,95,Onix,1/54,"2,079"
38,98,Krabby,1/577,"1,155"
39,100,Voltorb,1/530,"13,251"
40,102,Exeggcute,1/373,"4,107"
41,106,Hitmonlee,1/366,"5,499"
42,107,Hitmonchan,1/493,"5,428"
43,108,Lickitung,1/57,"8,817"
44,109,Koffing,1/540,"20,008"
45,113,Chansey,1/60,"5,350"
46,114,Tangela,1/700,"10,501"
47,115,Kangaskhan,1/90,"1,897"
48,116,Horsea,1/256,"1,280"
49,118,Goldeen,1/474,"4,271"
50,122,Mr. Mime,1/346,"1,039"
51,123,Scyther,1/68,"6,901"
52,124,Jynx,1/585,"2,340"
53,125,Electabuzz,1/380,760
54,126,Magmar,1/541,"2,166"
55,127,Pinsir,1/127,635
56,128,Tauros,1/850,"3,403"
57,129,Magikarp,1/395,"4,354"
58,131,Lapras,1/48,96
59,133,Eevee,1/536,"35,384"
60,137,Porygon,1/487,"6,828"
61,143,Snorlax,1/445,"1,335"
62,161,Sentret,"1/1,457","1,457"
63,163,Hoothoot,1/444,"1,776"
64,165,Ledyba,1/404,"1,616"
65,170,Chinchou,1/244,734
66,177,Natu,1/392,"4,715"
67,187,Hoppip,1/687,"1,375"
68,194,Wooper,1/246,"1,723"
69,198,Murkrow,1/583,"176,175"
70,204,Pineco,1/58,699
71,207,Gligar,1/84,"1,014"
72,216,Teddiursa,1/569,"2,847"
