,id,name,rate,total
59,129,Magikarp,1/349,"6,644"
60,131,Lapras,1/44,177
61,133,Eevee,1/489,"47,477"
62,137,Porygon,1/278,"1,112"
63,143,Snorlax,1/966,"1,932"
64,152,Chikorita,1/419,"14,699"
65,155,Cyndaquil,1/675,"14,850"
66,158,Totodile,1/498,"13,452"
67,161,Sentret,1/479,"5,750"
68,163,Hoothoot,1/516,"3,097"
69,165,Ledyba,1/271,"5,160"
70,170,Chinchou,1/756,"8,322"
71,177,Natu,1/626,"3,759"
72,185,Sudowoodo,1/465,"17,239"
73,187,Hoppip,1/756,"18,908"
74,191,Sunkern,1/339,"2,716"
75,194,Wooper,1/548,"14,262"
76,198,Murkrow,1/383,"17,628"
77,200,Misdreavus,1/582,"11,071"
78,202,Wobbuffet,1/523,"7,854"
79,203,Girafarig,1/593,"5,340"
80,204,Pineco,1/63,"15,308"
81,207,Gligar,1/52,"1,682"
82,211,Qwilfish,1/541,"8,123"
83,213,Shuckle,1/753,"3,013"
84,215,Sneasel,1/75,"9,076"
85,216,Teddiursa,1/402,"12,491"
86,218,Slugma,1/460,"2,301"
87,222,Corsola,1/447,"1,343"
88,223,Remoraid,1/493,"13,326"
89,226,Mantine,1/418,418
90,231,Phanpy,1/783,"13,317"
91,234,Stantler,1/458,"4,122"
92,246,Larvitar,1/489,"1,956"
93,248,Tyranitar,1/31,31
94,261,Poochyena,1/496,"28,792"
95,265,Wurmple,1/733,"4,400"
96,270,Lotad,1/467,"3,739"
97,273,Seedot,1/554,"18,869"
98,276,Taillow,1/557,"29,541"
99,278,Wingull,1/554,"17,196"
100,280,Ralts,1/582,"11,655"
101,282,Gardevoir,1/36,108
102,285,Shroomish,1/489,"15,181"
103,293,Whismur,1/397,"2,780"
104,300,Skitty,1/523,"23,055"
105,302,Sableye,1/151,151
106,304,Aron,1/596,"16,113"
107,306,Aggron,1/47,142
108,311,Plusle,1/58,"2,393"
109,312,Minun,1/66,"4,191"
110,313,Volbeat,1/634,"4,442"
111,314,Illumise,1/877,"3,511"
112,325,Spoink,1/597,"13,135"
113,328,Trapinch,1/736,"7,369"
114,333,Swablu,1/773,"2,319"
115,335,Zangoose,1/320,"4,480"
116,336,Seviper,1/433,"3,470"
117,337,Lunatone,1/759,"4,556"
118,338,Solrock,1/532,"5,852"
119,339,Barboach,1/384,"13,462"
120,345,Lileep,1/336,"3,700"
121,347,Anorith,1/855,"1,710"
122,349,Feebas,1/68,"2,342"
123,353,Shuppet,1/583,"13,422"
124,354,Banette,1/135,"2,031"
125,361,Snorunt,1/882,"5,296"
126,362,Glalie,1/180,541
127,363,Spheal,1/483,"11,130"
128,371,Bagon,1/907,"2,723"
129,374,Beldum,1/219,"2,638"
130,396,Starly,1/544,"30,466"
131,401,Kricketot,1/447,"21,500"
132,412,Burmy,1/713,"8,558"
133,418,Buizel,1/862,"6,036"
134,420,Cherubi,1/402,"2,417"
135,422,Shellos,1/391,"10,566"
136,425,Drifloon,1/493,"6,416"
137,427,Buneary,1/555,"21,091"
138,428,Lopunny,1/125,"2,127"
139,441,Chatot,1/333,"3,336"
140,443,Gible,1/141,"2,679"
141,453,Croagunk,1/362,"13,034"
142,456,Finneon,1/354,709
143,495,Snivy,1/671,"8,726"
144,498,Tepig,1/493,"8,874"
145,501,Oshawott,1/577,"8,089"
146,504,Patrat,1/580,"16,846"
147,506,Lillipup,1/502,"27,639"
148,511,Pansage,1/478,"4,787"
149,513,Pansear,1/538,"1,077"
150,515,Panpour,1/340,"4,428"
151,519,Pidove,1/380,"3,044"
152,524,Roggenrola,1/942,"12,251"
153,527,Woobat,1/431,"14,223"
154,529,Drilbur,1/490,"13,726"
155,535,Tympole,1/396,"10,318"
156,538,Throh,1/755,"4,535"
157,539,Sawk,1/864,"6,053"
158,540,Sewaddle,1/572,"37,794"
159,546,Cottonee,1/430,"16,795"
160,548,Petilil,1/695,"6,262"
161,557,Dwebble,1/311,"2,804"
162,559,Scraggy,1/428,"4,283"
163,562,Yamask,1/773,"5,413"
164,568,Trubbish,1/504,"15,628"
165,572,Minccino,1/473,"14,688"
166,574,Gothita,1/549,"14,291"
167,577,Solosis,1/512,"14,344"
168,580,Ducklett,1/486,"11,665"
169,587,Emolga,1/581,581
170,588,Karrablast,1/465,"15,815"
171,590,Foongus,1/462,"7,855"
172,595,Joltik,1/504,"26,240"
173,616,Shelmet,1/460,"5,531"
174,618,Stunfisk,1/649,"5,847"
175,619,Mienfoo,1/811,"6,494"
176,631,Heatmor,1/465,"6,051"
177,632,Durant,1/489,"4,404"
178,633,Deino,1/299,897
179,659,Bunnelby,1/459,"13,785"
180,667,Litleo,1/721,"6,491"
181,669,Flabebe,1/503,"13,591"
182,676,Furfrou,1/467,"5,147"
183,684,Swirlix,1/703,"5,629"
184,686,Inkay,1/397,"3,977"
185,690,Skrelp,1/473,"5,677"
186,702,Dedenne,"1/1,017","1,017"
187,704,Goomy,"1/1,700","3,401"
188,708,Phantump,1/434,"7,825"
189,710,Pumpkaboo,1/521,"51,155"
190,712,Bergmite,1/410,"5,748"
191,714,Noibat,1/466,"7,930"
192,734,Yungoos,"1/1,935","1,935"
193,736,Grubbin,1/631,"15,793"
194,739,Crabrawler,1/684,684
195,741,Oricorio,1/439,"10,548"
196,742,Cutiefly,1/511,"3,066"
197,747,Mareanie,1/565,"10,182"
198,751,Dewpider,1/808,"4,850"
199,755,Morelull,1/697,"12,552"
200,759,Stufful,1/374,"13,113"
201,761,Bounsweet,1/418,"6,270"
202,765,Oranguru,1/251,"1,004"
203,767,Wimpod,1/356,"12,108"
204,775,Komala,1/997,"7,976"
205,777,Togedemaru,1/726,"8,718"
206,819,Skwovet,1/673,"18,850"
207,831,Wooloo,1/507,"28,416"
208,915,Lechonk,1/661,"23,152"
