,id,name,rate,total
0,1,Bulbasaur,1/802,"9,629"
1,3,Venusaur,1/31,31
2,4,Charmander,1/465,"7,452"
3,6,Charizard,1/26,26
4,7,Squirtle,1/596,"7,752"
5,10,Caterpie,"1/1,014","4,058"
6,21,Spearow,1/460,"6,910"
7,23,Ekans,1/427,"5,986"
8,25,Pikachu,1/385,"8,087"
9,35,Clefairy,1/481,"1,926"
10,37,Vulpix,1/537,"158,030"
11,43,Oddish,1/762,"5,340"
12,48,Venonat,1/677,"2,710"
13,54,Psyduck,1/461,"5,543"
14,56,Mankey,"1/1,287","1,287"
15,58,Growlithe,1/426,"1,704"
16,60,Poliwag,1/681,"4,088"
17,69,Bellsprout,1/558,"4,468"
18,72,Tentacool,1/199,399
19,77,Ponyta,"1/1,316","1,316"
20,84,Doduo,1/742,"2,228"
21,86,Seel,1/492,"177,243"
22,95,Onix,1/51,103
23,100,Voltorb,1/988,"5,930"
24,111,Rhyhorn,1/344,"2,065"
25,115,Kangaskhan,1/538,"1,615"
26,124,Jynx,"1/1,124","1,124"
27,131,Lapras,1/59,296
28,133,Eevee,1/478,"6,221"
29,137,Porygon,1/181,362
30,138,Omanyte,1/717,717
31,142,Aerodactyl,1/51,309
32,147,Dratini,1/529,"114,821"
33,165,Ledyba,1/461,"1,385"
34,167,Spinarak,1/548,"8,227"
35,177,Natu,1/425,"8,501"
36,179,Mareep,1/524,"193,415"
37,183,Marill,1/479,"2,876"
38,185,Sudowoodo,1/276,"1,380"
39,191,Sunkern,1/751,"2,253"
40,200,Misdreavus,1/400,"3,606"
41,209,Snubbull,1/739,"4,434"
42,215,Sneasel,1/60,"24,300"
43,216,Teddiursa,"1/1,267","3,802"
44,234,Stantler,1/866,866
45,252,Treecko,1/415,"2,492"
46,255,Torchic,1/546,"2,732"
47,258,Mudkip,1/305,"3,666"
48,261,Poochyena,1/319,"2,237"
49,273,Seedot,1/434,"4,349"
50,276,Taillow,1/384,"7,305"
51,278,Wingull,1/537,"5,375"
52,287,Slakoth,1/593,"3,560"
53,296,Makuhita,1/761,"1,522"
54,300,Skitty,1/315,"3,158"
55,304,Aron,1/537,"6,451"
56,311,Plusle,1/629,"3,779"
57,312,Minun,1/641,"3,848"
58,313,Volbeat,1/573,"1,147"
59,314,Illumise,"1/1,004","2,009"
60,328,Trapinch,1/511,"232,891"
61,335,Zangoose,1/234,"1,171"
62,338,Solrock,1/258,774
63,339,Barboach,1/564,"3,949"
64,343,Baltoy,1/243,486
65,345,Lileep,1/532,532
66,347,Anorith,1/283,566
67,349,Feebas,1/89,629
68,351,Castform,1/471,"6,126"
69,353,Shuppet,"1/1,243","1,243"
70,387,Turtwig,1/940,"5,643"
71,390,Chimchar,1/498,"5,485"
72,393,Piplup,1/433,"7,362"
73,399,Bidoof,1/392,"6,664"
74,431,Glameow,1/330,"3,638"
75,436,Bronzor,1/55,277
76,449,Hippopotas,1/676,"1,353"
77,453,Croagunk,1/574,"6,894"
78,506,Lillipup,1/675,"7,425"
79,519,Pidove,1/463,"13,431"
80,522,Blitzle,1/478,"48,282"
81,527,Woobat,1/435,"2,610"
82,538,Throh,1/585,585
83,539,Sawk,1/214,"1,071"
84,554,Darumaka,1/502,"114,641"
85,557,Dwebble,1/766,"8,435"
86,572,Minccino,1/443,"5,770"
87,631,Heatmor,1/152,304
88,632,Durant,1/425,"1,701"
89,633,Deino,1/388,"7,387"
90,659,Bunnelby,1/462,"2,772"
91,661,Fletchling,1/417,"2,504"
