,id,name,rate,total
103,234,Stantler,1/63,"34,349"
104,237,Hitmontop,1/771,"2,315"
105,241,Miltank,1/376,"1,881"
106,252,Treecko,1/357,"1,428"
107,258,Mudkip,1/290,"1,161"
108,261,Poochyena,1/624,"10,622"
109,263,Zigzagoon,1/90,"9,218"
110,265,Wurmple,1/545,"4,905"
111,270,Lotad,1/784,784
112,273,Seedot,"1/1,674","1,674"
113,276,Taillow,1/557,"11,705"
114,278,Wingull,1/296,"4,454"
115,280,Ralts,1/511,"4,093"
116,283,Surskit,1/274,"3,297"
117,293,Whismur,1/803,"2,410"
118,296,Makuhita,1/502,"11,051"
119,299,Nosepass,1/436,"1,747"
120,300,Skitty,1/757,757
121,302,Sableye,1/113,226
122,303,Mawile,1/77,623
123,304,Aron,"1/1,080","1,080"
124,307,Meditite,1/356,"1,424"
125,309,Electrike,1/600,"7,811"
126,311,Plusle,1/502,"3,518"
127,312,Minun,1/450,"3,601"
128,313,Volbeat,1/513,"4,625"
129,314,Illumise,1/317,"3,812"
130,315,Roselia,1/349,"1,397"
131,316,Gulpin,1/455,"8,195"
132,318,Carvanha,1/523,"1,047"
133,322,Numel,1/492,"5,912"
134,325,Spoink,1/673,"3,368"
135,333,Swablu,1/868,"9,552"
136,335,Zangoose,1/309,"5,576"
137,336,Seviper,1/395,"4,749"
138,337,Lunatone,1/374,"5,621"
139,338,Solrock,1/445,"6,681"
140,343,Baltoy,1/307,"1,230"
141,349,Feebas,1/54,54
142,351,Castform,1/582,"5,825"
143,353,Shuppet,1/389,"2,336"
144,355,Duskull,1/542,"3,257"
145,358,Chimecho,1/632,"1,898"
146,359,Absol,1/50,253
147,363,Spheal,1/147,295
148,366,Clamperl,1/92,650
149,369,Relicanth,1/310,310
150,371,Bagon,1/51,51
151,387,Turtwig,1/635,"3,179"
152,390,Chimchar,1/387,775
153,393,Piplup,1/238,954
154,396,Starly,1/437,"6,562"
155,399,Bidoof,1/448,"9,408"
156,401,Kricketot,1/709,"1,418"
157,408,Cranidos,1/365,730
158,410,Shieldon,1/233,699
159,412,Burmy,1/821,821
160,415,Combee,1/515,"4,635"
161,418,Buizel,1/263,"1,578"
162,422,Shellos,1/537,"12,353"
163,425,Drifloon,1/365,"5,118"
164,427,Buneary,"1/1,390","8,340"
165,431,Glameow,1/596,"7,758"
166,434,Stunky,1/626,"9,399"
167,436,Bronzor,1/71,"1,066"
168,441,Chatot,1/491,"2,951"
169,443,Gible,1/58,58
170,448,Lucario,1/82,165
171,449,Hippopotas,1/470,"1,412"
172,453,Croagunk,1/238,"1,432"
173,456,Finneon,1/512,"1,537"
174,459,Snover,1/333,"4,001"
175,495,Snivy,1/309,"5,263"
176,498,Tepig,1/750,"5,252"
177,501,Oshawott,1/464,"6,041"
178,504,Patrat,1/660,"3,300"
179,506,Lillipup,1/483,"14,985"
180,509,Purrloin,1/541,"4,329"
181,511,Pansage,1/329,"4,947"
182,513,Pansear,1/865,"1,731"
183,515,Panpour,1/463,"5,558"
184,517,Munna,1/529,"4,237"
185,519,Pidove,1/411,"7,411"
186,522,Blitzle,1/600,"6,006"
187,524,Roggenrola,1/456,"1,370"
188,527,Woobat,1/476,"1,904"
189,529,Drilbur,1/484,"8,722"
190,531,Audino,1/181,725
191,535,Tympole,1/681,"10,225"
192,538,Throh,1/619,"5,577"
193,539,Sawk,1/331,"6,626"
194,540,Sewaddle,1/573,"16,626"
195,543,Venipede,1/400,"14,802"
196,546,Cottonee,1/395,"4,348"
197,548,Petilil,1/258,516
198,554,Darumaka,1/65,"143,495"
199,557,Dwebble,"1/1,121","2,242"
200,559,Scraggy,1/486,"1,946"
201,562,Yamask,1/102,"1,640"
202,568,Trubbish,1/430,"1,723"
203,572,Minccino,1/320,"8,660"
204,574,Gothita,1/964,"6,748"
205,580,Ducklett,1/574,"1,148"
206,582,Vanillite,1/537,"251,885"
207,585,Deerling,1/267,"1,871"
208,587,Emolga,1/718,"5,744"
209,588,Karrablast,1/791,"4,746"
210,592,Frillish,1/171,342
211,594,Alomomola,1/99,99
212,595,Joltik,"1/1,877","5,633"
213,597,Ferroseed,1/314,"1,570"
214,602,Tynamo,1/478,957
215,607,Litwick,1/711,"3,559"
216,610,Axew,1/336,672
217,613,Cubchoo,1/513,"250,308"
218,616,Shelmet,1/657,"19,074"
219,618,Stunfisk,1/134,"1,345"
220,619,Mienfoo,"1/1,043","2,087"
221,626,Bouffalant,1/708,"4,252"
222,627,Rufflet,1/368,"1,104"
223,631,Heatmor,1/562,"6,751"
224,632,Durant,1/561,"5,617"
225,659,Bunnelby,"1/1,067","3,203"
226,661,Fletchling,1/484,"9,204"
227,667,Litleo,1/645,"3,225"
228,669,Flabebe,1/615,"31,987"
229,672,Skiddo,1/767,"1,535"
230,676,Furfrou,1/450,900
231,682,Spritzee,1/542,"8,676"
232,684,Swirlix,"1/1,277","2,555"
233,686,Inkay,1/467,934
234,692,Clauncher,1/178,713
235,694,Helioptile,1/561,"10,114"
236,698,Amaura,1/17,17
237,702,Dedenne,1/62,"49,701"
238,703,Carbink,1/343,343
239,704,Goomy,1/20,20
240,710,Pumpkaboo,"1/1,521","1,521"
241,712,Bergmite,1/503,"250,045"
242,714,Noibat,1/446,446
243,722,Rowlet,1/262,"1,049"
244,725,Litten,1/474,"9,486"
245,728,Popplio,1/238,476
246,731,Pikipek,1/934,"22,431"
247,734,Yungoos,1/415,"2,490"
248,736,Grubbin,1/598,"4,791"
249,741,Oricorio,1/510,"8,168"
250,742,Cutiefly,1/537,"3,225"
251,747,Mareanie,1/479,479
252,751,Dewpider,1/377,754
253,753,Fomantis,1/212,212
254,755,Morelull,1/406,813
255,759,Stufful,1/660,"8,585"
256,761,Bounsweet,1/301,"1,507"
257,766,Passimian,1/99,299
258,767,Wimpod,1/528,"1,056"
259,769,Sandygast,1/500,"4,500"
260,775,Komala,1/190,572
261,777,Togedemaru,1/474,"1,423"
262,819,Skwovet,1/481,"5,777"
263,821,Rookidee,1/506,"27,360"
264,831,Wooloo,1/571,"8,578"
265,856,Hatenna,1/758,"3,032"
266,906,Sprigatito,1/508,"17,288"
267,909,Fuecoco,1/447,"29,100"
268,912,Quaxly,1/565,"5,659"
269,915,Lechonk,1/471,"11,789"
270,919,Nymble,1/434,"9,133"
271,921,Pawmi,1/539,"12,397"
272,928,Smoliv,1/767,"5,375"
273,974,Cetoddle,1/484,"250,149"
