,id,name,rate,total
0,1,Bulbasaur,1/520,"2,082"
1,3,Venusaur,1/36,36
2,4,Charmander,1/854,"1,708"
3,7,Squirtle,1/675,"1,350"
4,13,Weedle,1/403,"2,423"
5,16,Pidgey,1/602,"17,486"
6,18,Pidgeot,1/29,29
7,21,Spearow,1/330,"3,968"
8,25,Pikachu,1/654,"41,235"
9,27,Sandshrew,1/61,"10,084"
10,43,Oddish,1/533,"4,802"
11,46,Paras,1/346,"1,734"
12,48,Venonat,1/177,177
13,52,Meowth,1/193,"1,354"
14,54,Psyduck,1/593,593
15,56,Mankey,1/399,"3,597"
16,60,Poliwag,1/458,"2,748"
17,63,Abra,1/114,342
18,69,Bellsprout,1/235,"1,175"
19,74,Geodude,1/657,"2,630"
20,77,Ponyta,1/487,"3,414"
21,79,Slowpoke,1/237,237
22,86,Seel,1/402,"3,621"
23,98,Krabby,1/459,918
24,106,Hitmonlee,1/779,779
25,107,Hitmonchan,1/256,770
26,109,Koffing,1/792,"2,376"
27,114,Tangela,1/175,351
28,115,Kangaskhan,1/96,867
29,116,Horsea,1/238,238
30,124,Jynx,1/116,116
31,128,Tauros,1/449,449
32,129,Magikarp,1/357,"3,576"
33,131,Lapras,1/52,316
34,133,Eevee,1/461,"79,826"
35,143,Snorlax,1/69,138
36,163,Hoothoot,1/338,"4,736"
37,165,Ledyba,1/271,"1,903"
38,167,Spinarak,1/374,"2,620"
39,179,Mareep,1/238,715
40,183,Marill,1/734,"10,288"
41,185,Sudowoodo,1/778,"1,556"
42,193,Yanma,1/764,"2,292"
43,194,Wooper,1/458,916
44,198,Murkrow,1/624,"3,122"
45,202,Wobbuffet,1/377,377
46,204,Pineco,1/68,"1,020"
47,209,Snubbull,1/590,"4,723"
48,211,Qwilfish,1/359,359
49,220,Swinub,1/513,"224,391"
50,223,Remoraid,1/423,"1,692"
51,225,Delibird,1/519,"49,887"
52,234,Stantler,1/467,"12,618"
53,237,Hitmontop,1/405,"2,025"
54,241,Miltank,1/465,930
55,258,Mudkip,1/627,"2,511"
56,261,Poochyena,1/414,"7,040"
57,263,Zigzagoon,1/443,"15,093"
58,270,Lotad,1/561,"6,176"
59,276,Taillow,1/715,"2,145"
60,278,Wingull,1/281,563
61,287,Slakoth,1/670,"12,743"
62,300,Skitty,1/508,"6,614"
63,302,Sableye,1/384,384
64,304,Aron,"1/1,297","7,787"
65,306,Aggron,1/104,104
66,307,Meditite,1/265,"1,327"
67,311,Plusle,1/661,"1,983"
68,320,Wailmer,1/567,"3,970"
69,325,Spoink,1/612,"2,451"
70,333,Swablu,1/345,"1,035"
71,336,Seviper,1/502,502
72,337,Lunatone,1/149,597
73,338,Solrock,"1/1,052","1,052"
74,341,Corphish,1/315,"3,154"
75,343,Baltoy,1/349,"1,399"
76,349,Feebas,1/64,"1,490"
77,351,Castform,1/336,"1,344"
78,353,Shuppet,1/908,908
79,354,Banette,1/63,126
80,355,Duskull,1/386,"1,158"
81,361,Snorunt,1/501,"199,544"
82,363,Spheal,1/510,"100,011"
83,370,Luvdisc,1/452,"1,810"
84,371,Bagon,1/613,"2,455"
85,374,Beldum,1/385,"1,541"
86,387,Turtwig,1/666,"3,333"
87,390,Chimchar,"1/1,178","3,536"
88,393,Piplup,1/426,"2,557"
89,396,Starly,1/368,"2,213"
90,399,Bidoof,1/801,"4,009"
91,401,Kricketot,1/382,"5,734"
92,408,Cranidos,1/95,191
93,412,Burmy,1/765,"2,297"
94,415,Combee,1/394,788
95,418,Buizel,1/349,349
96,427,Buneary,1/757,"5,302"
97,431,Glameow,1/722,"4,335"
98,436,Bronzor,1/69,"1,524"
99,443,Gible,1/82,656
100,449,Hippopotas,1/364,364
101,453,Croagunk,1/436,"2,182"
102,456,Finneon,1/577,"1,732"
103,459,Snover,1/561,"49,982"
104,495,Snivy,1/408,"1,635"
105,498,Tepig,1/253,"1,523"
106,501,Oshawott,1/765,"1,530"
107,506,Lillipup,1/637,"7,010"
108,509,Purrloin,1/620,"13,022"
109,517,Munna,1/343,"1,030"
110,519,Pidove,1/775,"7,752"
111,524,Roggenrola,1/78,156
112,535,Tympole,1/789,"1,579"
113,539,Sawk,1/514,"2,056"
114,543,Venipede,1/614,"1,843"
115,546,Cottonee,1/828,"2,484"
116,557,Dwebble,1/478,956
117,588,Karrablast,1/357,715
118,594,Alomomola,1/34,170
119,597,Ferroseed,1/820,820
120,610,Axew,1/106,106
121,613,Cubchoo,1/430,"24,969"
122,631,Heatmor,1/251,251
123,632,Durant,1/476,"1,428"
124,633,Deino,1/391,782
125,659,Bunnelby,1/489,"1,956"
126,661,Fletchling,1/890,"3,561"
127,676,Furfrou,"1/1,453","1,453"
128,682,Spritzee,1/361,723
129,684,Swirlix,1/716,716
130,712,Bergmite,1/530,"99,694"
131,734,Yungoos,1/419,"3,358"
132,759,Stufful,1/373,"2,611"
