,id,name,rate,total
0,1,Bulbasaur,1/765,"7,653"
1,4,Charmander,1/610,"5,497"
2,6,Charizard,1/78,156
3,7,Squirtle,1/500,"5,003"
4,9,Blastoise,1/48,145
5,19,Rattata,1/324,"4,547"
6,25,Pikachu,1/576,"4,609"
7,26,Raichu,1/28,28
8,27,Sandshrew,1/528,"12,687"
9,29,Nidoran♀,1/384,"3,458"
10,32,Nidoran♂,"1/1,134","3,402"
11,39,Jigglypuff,1/465,"11,627"
12,41,Zubat,"1/1,208","3,625"
13,43,Oddish,1/741,"3,707"
14,46,Paras,1/556,"2,227"
15,50,Diglett,1/149,149
16,52,Meowth,"1/1,183","1,183"
17,56,Mankey,1/397,"4,375"
18,58,Growlithe,"1/1,913","1,913"
19,63,Abra,1/461,"2,768"
20,69,Bellsprout,1/578,"4,047"
21,74,Geodude,1/624,"1,874"
22,79,Slowpoke,"1/1,194","2,389"
23,81,Magnemite,1/334,"3,009"
24,92,Gastly,1/548,"2,194"
25,96,Drowzee,1/380,"2,662"
26,103,Exeggutor,"1/1,629","1,629"
27,106,Hitmonlee,1/260,"2,864"
28,107,Hitmonchan,1/386,"2,705"
29,109,Koffing,1/676,"16,911"
30,111,Rhyhorn,1/456,"3,649"
31,113,Chansey,1/50,652
32,114,Tangela,1/355,"3,556"
33,115,Kangaskhan,1/130,"1,569"
34,118,Goldeen,1/302,"2,119"
35,120,Staryu,1/280,"1,684"
36,122,Mr. Mime,1/659,659
37,123,Scyther,1/77,462
38,128,Tauros,1/849,849
39,129,Magikarp,1/314,"2,829"
40,130,Gyarados,1/64,64
41,133,Eevee,1/318,"4,463"
42,137,Porygon,1/197,592
43,143,Snorlax,1/502,"1,004"
44,163,Hoothoot,1/439,"7,036"
45,165,Ledyba,1/945,"6,616"
46,167,Spinarak,1/126,380
47,176,Togetic,1/545,"1,091"
48,177,Natu,1/228,914
49,179,Mareep,1/604,"4,835"
50,181,Ampharos,1/77,77
51,183,Marill,1/582,"13,401"
52,190,Aipom,1/495,"2,477"
53,191,Sunkern,1/418,"1,254"
54,193,Yanma,1/399,"13,190"
55,194,Wooper,1/664,"11,967"
56,202,Wobbuffet,1/423,"2,116"
57,203,Girafarig,1/604,"1,812"
58,204,Pineco,1/50,863
59,206,Dunsparce,"1/1,364","1,364"
60,209,Snubbull,1/493,"8,388"
61,211,Qwilfish,1/591,"2,955"
62,216,Teddiursa,"1/1,067","4,269"
63,218,Slugma,1/379,"1,517"
64,220,Swinub,"1/1,146","2,292"
65,222,Corsola,1/205,617
66,223,Remoraid,1/435,"1,743"
67,227,Skarmory,1/92,92
68,231,Phanpy,1/335,670
69,237,Hitmontop,1/536,"6,436"
70,252,Treecko,1/375,"4,882"
71,254,Sceptile,1/117,234
72,255,Torchic,1/378,"4,920"
73,257,Blaziken,1/160,321
74,258,Mudkip,1/576,"5,189"
75,260,Swampert,1/92,276
76,261,Poochyena,1/403,"8,867"
77,263,Zigzagoon,1/78,"21,293"
78,270,Lotad,1/546,"19,665"
79,273,Seedot,1/484,"12,588"
80,276,Taillow,"1/1,159","8,116"
81,278,Wingull,1/676,"5,412"
82,285,Shroomish,1/498,"11,967"
83,287,Slakoth,1/548,"6,030"
84,293,Whismur,1/760,"3,041"
85,296,Makuhita,1/417,"10,443"
86,299,Nosepass,"1/1,922","1,922"
87,300,Skitty,1/548,"7,126"
88,302,Sableye,1/132,528
89,309,Electrike,1/666,"1,332"
90,310,Manectric,1/93,186
91,311,Plusle,1/637,"2,550"
92,312,Minun,1/286,"2,578"
93,313,Volbeat,1/170,511
94,315,Roselia,1/497,"1,989"
95,316,Gulpin,1/287,"3,743"
96,320,Wailmer,1/303,"2,424"
97,322,Numel,1/354,709
98,328,Trapinch,1/381,762
99,331,Cacnea,"1/1,593","4,781"
100,333,Swablu,1/630,"7,563"
101,335,Zangoose,1/264,264
102,338,Solrock,1/165,"1,157"
103,339,Barboach,1/301,"2,415"
104,341,Corphish,"1/1,818","1,818"
105,349,Feebas,1/109,439
106,351,Castform,1/507,"2,028"
107,353,Shuppet,1/630,"1,261"
108,354,Banette,1/118,356
109,355,Duskull,1/592,"1,778"
110,358,Chimecho,1/494,"1,483"
111,366,Clamperl,1/249,249
112,374,Beldum,1/164,328
113,387,Turtwig,1/775,"2,327"
114,390,Chimchar,1/416,"2,497"
115,393,Piplup,1/442,"1,327"
116,396,Starly,1/459,"15,170"
117,399,Bidoof,1/503,"28,210"
118,401,Kricketot,1/495,"9,901"
119,415,Combee,"1/1,660","1,660"
120,418,Buizel,1/505,"1,517"
121,425,Drifloon,"1/1,006","1,006"
122,427,Buneary,1/686,"7,549"
123,428,Lopunny,1/171,856
124,431,Glameow,1/594,"3,568"
125,443,Gible,1/101,815
126,451,Skorupi,1/467,"2,803"
127,453,Croagunk,1/474,"7,112"
128,456,Finneon,1/330,"2,313"
129,504,Patrat,1/564,"13,555"
130,506,Lillipup,1/380,"7,611"
131,509,Purrloin,"1/1,276","3,828"
132,511,Pansage,1/438,"1,315"
133,513,Pansear,1/140,281
134,517,Munna,1/478,478
135,519,Pidove,1/475,"8,555"
136,522,Blitzle,1/630,"2,521"
137,524,Roggenrola,1/339,"1,019"
138,527,Woobat,1/278,"2,785"
139,535,Tympole,1/764,"2,292"
140,538,Throh,"1/1,026","1,026"
141,539,Sawk,1/483,"1,451"
142,543,Venipede,1/384,"2,306"
143,546,Cottonee,1/445,445
144,554,Darumaka,"1/1,179","2,359"
145,557,Dwebble,1/864,"2,593"
146,568,Trubbish,1/764,764
147,572,Minccino,1/729,"2,919"
148,588,Karrablast,1/938,938
149,590,Foongus,1/784,"3,136"
150,597,Ferroseed,1/153,460
151,605,Elgyem,1/417,835
152,610,Axew,1/609,609
153,616,Shelmet,1/497,994
154,618,Stunfisk,1/84,"3,314"
155,659,Bunnelby,1/590,"6,495"
156,661,Fletchling,1/283,"1,418"
157,667,Litleo,1/780,"1,560"
158,682,Spritzee,1/479,"4,793"
159,684,Swirlix,1/788,"4,733"
160,688,Binacle,1/612,612
161,692,Clauncher,1/465,"1,860"
162,694,Helioptile,1/172,172
163,712,Bergmite,1/131,131
164,734,Yungoos,1/464,"11,137"
