,id,name,rate,total
0,1,Bulbasaur,1/496,"2,483"
1,4,Charmander,1/92,"9,065"
2,7,Squirtle,1/73,"8,224"
3,10,Caterpie,1/561,"6,737"
4,13,Weedle,1/549,"5,496"
5,16,Pidgey,1/101,"11,201"
6,17,Pidgeotto,1/148,148
7,19,Rattata,1/463,"10,651"
8,21,Spearow,1/218,"7,429"
9,23,Ekans,1/486,"5,350"
10,25,Pikachu,1/101,"4,272"
11,27,Sandshrew,1/73,"5,684"
12,29,Nidoran♀,1/941,"2,825"
13,32,Nidoran♂,1/357,"3,578"
14,35,Clefairy,1/449,"1,799"
15,37,Vulpix,1/56,"7,784"
16,39,Jigglypuff,1/368,"3,687"
17,40,Wigglytuff,1/87,87
18,41,Zubat,1/91,"2,380"
19,43,Oddish,1/338,"5,757"
20,46,Paras,1/389,"3,503"
21,48,Venonat,1/287,"3,162"
22,50,Diglett,1/146,"4,254"
23,52,Meowth,1/350,"7,365"
24,54,Psyduck,1/126,"2,539"
25,56,Mankey,"1/1,791","3,583"
26,58,Growlithe,1/68,"14,274"
27,60,Poliwag,1/235,"3,530"
28,63,Abra,1/78,"8,339"
29,64,Kadabra,1/34,34
30,66,Machop,1/322,"4,516"
31,69,Bellsprout,1/576,"3,461"
32,72,Tentacool,1/53,"1,072"
33,74,Geodude,1/93,"10,615"
34,77,Ponyta,1/63,"7,069"
35,79,Slowpoke,1/67,"6,652"
36,81,Magnemite,1/114,"5,482"
37,83,Farfetch'd,1/499,999
38,84,Doduo,1/94,"3,779"
39,86,Seel,1/43,"1,136"
40,88,Grimer,1/785,"3,929"
41,89,Muk,1/115,115
42,90,Shellder,1/63,"1,199"
43,92,Gastly,1/73,"8,231"
44,95,Onix,1/54,"5,111"
45,96,Drowzee,1/127,"4,987"
46,98,Krabby,1/108,"1,296"
47,100,Voltorb,1/64,"5,406"
48,101,Electrode,1/47,47
49,102,Exeggcute,1/164,"6,576"
50,103,Exeggutor,1/70,"3,186"
51,104,Cubone,1/281,"4,509"
52,106,Hitmonlee,1/618,"1,854"
53,107,Hitmonchan,"1/1,799","1,799"
54,108,Lickitung,1/360,"1,441"
55,109,Koffing,1/559,"2,238"
56,111,Rhyhorn,1/96,"4,941"
57,113,Chansey,1/535,"1,070"
58,114,Tangela,1/500,"1,000"
59,116,Horsea,1/49,"5,391"
60,118,Goldeen,1/71,"5,819"
61,120,Staryu,1/56,"1,345"
62,122,Mr. Mime,1/180,180
63,123,Scyther,1/74,"6,228"
64,124,Jynx,1/55,"5,546"
65,125,Electabuzz,1/80,"3,773"
66,126,Magmar,1/76,"5,024"
67,127,Pinsir,1/914,914
68,128,Tauros,1/905,905
69,129,Magikarp,1/100,"2,404"
70,131,Lapras,1/47,"5,558"
71,133,Eevee,1/430,"6,456"
72,137,Porygon,1/373,747
73,138,Omanyte,1/73,"2,645"
74,140,Kabuto,1/58,"3,006"
75,142,Aerodactyl,1/52,"6,196"
76,143,Snorlax,1/489,"1,958"
77,147,Dratini,1/51,"4,402"
