,id,name,rate,total
0,7,Squirtle,1/460,460
1,10,Caterpie,1/298,"2,980"
2,16,Pidgey,1/533,"4,264"
3,19,Rattata,1/501,"55,675"
4,21,Spearow,1/464,"5,112"
5,23,Ekans,1/779,"1,559"
6,25,Pikachu,1/146,733
7,27,Sandshrew,1/258,"1,549"
8,32,Nidoran♂,"1/1,084","2,169"
9,35,Clefairy,1/246,246
10,37,Vulpix,1/367,"1,835"
11,39,Jigglypuff,1/813,"4,067"
12,41,Zubat,1/309,"1,239"
13,43,Oddish,1/361,"6,143"
14,46,Paras,1/618,"6,182"
15,48,Venonat,1/570,"3,425"
16,52,Meowth,1/485,"6,791"
17,54,Psyduck,"1/1,071","1,071"
18,56,Mankey,1/550,"6,610"
19,58,Growlithe,1/271,"6,514"
20,60,Poliwag,"1/1,022","1,022"
21,63,Abra,1/485,"76,292"
22,65,Alakazam,1/3,3
23,66,Machop,1/412,"5,367"
24,69,Bellsprout,1/522,"93,075"
25,74,Geodude,1/584,"2,924"
26,77,Ponyta,1/314,628
27,79,Slowpoke,1/345,"1,382"
28,81,Magnemite,1/486,"1,458"
29,88,Grimer,1/625,"5,007"
30,92,Gastly,1/548,"3,836"
31,95,Onix,1/101,404
32,96,Drowzee,1/14,14
33,100,Voltorb,1/480,"2,404"
34,102,Exeggcute,1/399,798
35,107,Hitmonchan,1/323,969
36,108,Lickitung,1/75,"1,441"
37,109,Koffing,1/465,"3,725"
38,113,Chansey,1/56,961
39,114,Tangela,1/490,"1,472"
40,115,Kangaskhan,1/115,923
41,118,Goldeen,1/873,873
42,122,Mr. Mime,1/415,415
43,123,Scyther,1/75,"1,281"
44,124,Jynx,1/208,416
45,126,Magmar,1/185,371
46,128,Tauros,"1/1,884","1,884"
47,129,Magikarp,1/300,901
48,131,Lapras,1/12,25
49,133,Eevee,1/379,"6,078"
50,137,Porygon,1/317,"1,269"
51,143,Snorlax,1/532,"34,076"
52,161,Sentret,1/330,"4,958"
53,163,Hoothoot,1/210,"1,264"
54,165,Ledyba,1/568,"2,840"
55,177,Natu,1/252,"2,270"
56,185,Sudowoodo,1/447,"1,343"
57,187,Hoppip,1/364,"1,094"
58,194,Wooper,1/632,"1,264"
59,204,Pineco,1/73,"1,022"
60,207,Gligar,1/62,"1,872"
61,213,Shuckle,1/501,"59,146"
62,215,Sneasel,1/66,"2,670"
63,222,Corsola,1/746,746
64,225,Delibird,1/137,"80,423"
65,261,Poochyena,1/356,"3,568"
66,263,Zigzagoon,1/323,"1,294"
67,278,Wingull,1/668,"2,672"
68,283,Surskit,1/428,"2,568"
69,290,Nincada,1/21,43
70,304,Aron,1/584,"4,676"
71,313,Volbeat,1/717,"2,152"
72,314,Illumise,1/645,"1,936"
73,316,Gulpin,1/456,"112,808"
74,318,Carvanha,1/85,85
75,325,Spoink,1/750,"5,255"
76,328,Trapinch,1/273,821
77,335,Zangoose,1/214,"2,361"
78,336,Seviper,1/538,"2,155"
79,337,Lunatone,1/687,"2,750"
