,id,name,rate,total
0,1,Bulbasaur,1/360,721
1,7,Squirtle,1/279,837
2,10,Caterpie,1/318,"5,098"
3,13,Weedle,1/372,372
4,16,Pidgey,1/389,"7,003"
5,18,Pidgeot,1/34,34
6,19,Rattata,1/273,"3,554"
7,21,Spearow,1/651,"8,469"
8,23,Ekans,1/674,"2,697"
9,25,Pikachu,"1/1,284","1,284"
10,27,Sandshrew,1/334,"2,677"
11,32,Nidoran♂,1/620,"3,725"
12,35,Clefairy,1/402,402
13,37,Vulpix,1/335,"3,353"
14,39,Jigglypuff,1/860,"6,883"
15,41,Zubat,1/624,"1,874"
16,43,Oddish,1/403,"10,094"
17,46,Paras,1/602,"9,635"
18,48,Venonat,1/810,"5,675"
19,50,Diglett,1/764,764
20,52,Meowth,1/549,"10,990"
21,54,Psyduck,"1/1,668","1,668"
22,56,Mankey,1/433,"10,401"
23,58,Growlithe,1/204,"10,040"
24,60,Poliwag,1/325,"1,626"
25,63,Abra,1/583,"1,167"
26,66,Machop,1/783,"8,621"
27,69,Bellsprout,1/315,"1,577"
28,72,Tentacool,1/460,460
29,74,Geodude,1/530,"4,777"
30,77,Ponyta,1/570,"1,141"
31,79,Slowpoke,1/480,"2,403"
32,80,Slowbro,1/161,161
33,81,Magnemite,1/410,"2,053"
34,88,Grimer,1/306,"7,959"
35,90,Shellder,1/683,683
36,92,Gastly,1/424,"5,944"
37,95,Onix,1/70,700
38,96,Drowzee,1/458,"125,495"
39,98,Krabby,1/406,406
40,100,Voltorb,"1/1,296","3,890"
41,102,Exeggcute,1/301,"1,808"
42,104,Cubone,1/666,666
43,106,Hitmonlee,1/817,"1,635"
44,107,Hitmonchan,1/523,"1,569"
45,108,Lickitung,1/61,"2,226"
46,109,Koffing,1/322,"6,121"
47,113,Chansey,1/78,"1,576"
48,114,Tangela,1/618,"2,472"
49,115,Kangaskhan,1/128,"1,537"
50,116,Horsea,1/164,492
51,118,Goldeen,1/471,"1,414"
52,120,Staryu,1/260,260
53,122,Mr. Mime,1/429,858
54,123,Scyther,1/68,"2,056"
55,124,Jynx,1/343,686
56,125,Electabuzz,1/113,227
57,126,Magmar,1/659,659
58,127,Pinsir,1/110,221
59,128,Tauros,1/319,"3,194"
60,129,Magikarp,1/460,"128,423"
61,133,Eevee,1/549,"9,895"
62,137,Porygon,"1/2,029","2,029"
63,138,Omanyte,1/140,"161,907"
64,140,Kabuto,1/133,"189,046"
65,161,Sentret,1/626,"6,267"
66,163,Hoothoot,1/531,"2,124"
67,165,Ledyba,1/303,"4,547"
68,177,Natu,1/531,"181,228"
69,185,Sudowoodo,1/551,"3,310"
70,187,Hoppip,1/377,"1,889"
71,190,Aipom,1/528,"179,120"
72,194,Wooper,1/279,"2,238"
73,204,Pineco,1/73,"1,836"
74,207,Gligar,1/70,"2,740"
75,211,Qwilfish,1/68,68
76,213,Shuckle,1/473,"3,315"
77,215,Sneasel,1/49,"4,267"
78,222,Corsola,1/368,"1,840"
79,241,Miltank,1/871,871
80,261,Poochyena,1/397,"6,751"
81,263,Zigzagoon,"1/1,809","1,809"
82,276,Taillow,"1/1,456","1,456"
83,278,Wingull,1/501,"6,017"
84,283,Surskit,1/312,"5,625"
85,290,Nincada,1/51,51
86,293,Whismur,1/72,72
87,296,Makuhita,1/384,769
88,302,Sableye,1/130,130
89,304,Aron,1/586,"2,930"
90,307,Meditite,1/494,"178,406"
91,313,Volbeat,1/665,"4,657"
92,314,Illumise,"1/1,111","3,335"
93,318,Carvanha,1/105,105
94,322,Numel,1/432,865
95,324,Torkoal,1/928,928
96,325,Spoink,1/654,"7,201"
97,328,Trapinch,1/639,"1,279"
98,331,Cacnea,1/714,"1,429"
99,335,Zangoose,1/736,"5,892"
100,336,Seviper,1/459,"4,133"
101,337,Lunatone,1/398,"4,785"
102,338,Solrock,1/646,"6,468"
103,341,Corphish,1/518,518
104,343,Baltoy,1/648,"1,296"
105,349,Feebas,1/38,38
106,355,Duskull,1/465,"1,395"
107,361,Snorunt,1/367,"1,839"
108,370,Luvdisc,1/626,"1,253"
109,396,Starly,1/706,"3,530"
110,399,Bidoof,1/244,"1,224"
111,418,Buizel,1/361,"3,254"
112,420,Cherubi,1/195,976
113,422,Shellos,1/742,"11,138"
114,425,Drifloon,1/709,"2,128"
115,427,Buneary,1/649,"7,149"
116,434,Stunky,1/499,"1,998"
117,436,Bronzor,1/55,"2,911"
118,441,Chatot,1/519,"2,598"
119,482,Azelf,1/4,8
120,504,Patrat,1/476,"5,246"
121,506,Lillipup,1/406,"5,687"
122,511,Pansage,1/850,"4,250"
123,513,Pansear,1/327,"2,295"
124,515,Panpour,1/566,"4,531"
125,517,Munna,1/747,"5,979"
126,519,Pidove,1/928,928
127,522,Blitzle,1/986,"1,973"
128,524,Roggenrola,1/536,"4,292"
129,527,Woobat,1/706,"5,654"
130,529,Drilbur,1/363,"2,905"
131,531,Audino,1/259,259
132,538,Throh,1/438,"4,822"
133,539,Sawk,1/586,"6,447"
134,540,Sewaddle,1/324,"3,249"
135,546,Cottonee,1/219,658
136,557,Dwebble,1/541,"182,406"
137,568,Trubbish,1/464,"1,394"
138,572,Minccino,1/637,"3,189"
139,574,Gothita,1/344,"1,379"
140,577,Solosis,1/368,"2,208"
141,585,Deerling,1/427,"4,279"
142,587,Emolga,1/279,"2,238"
143,590,Foongus,1/96,192
144,595,Joltik,1/793,"3,967"
145,597,Ferroseed,1/355,711
146,605,Elgyem,1/339,"1,358"
147,626,Bouffalant,1/515,"3,609"
148,631,Heatmor,1/315,"6,300"
149,632,Durant,1/532,"4,796"
150,650,Chespin,1/322,"5,490"
151,653,Fennekin,1/805,"4,026"
152,656,Froakie,1/351,"3,861"
153,659,Bunnelby,1/601,"5,415"
154,661,Fletchling,"1/1,307","1,307"
155,667,Litleo,1/301,"3,013"
156,669,Flabebe,1/573,"176,125"
157,686,Inkay,1/439,"6,155"
158,690,Skrelp,"1/1,291","1,291"
159,696,Tyrunt,1/571,"4,002"
160,702,Dedenne,1/527,527
161,714,Noibat,1/555,"6,107"
162,722,Rowlet,1/239,"2,637"
163,725,Litten,1/805,"1,610"
164,728,Popplio,"1/1,277","1,277"
165,734,Yungoos,1/497,"5,974"
166,736,Grubbin,1/603,"1,207"
167,741,Oricorio,1/469,"11,267"
168,742,Cutiefly,1/385,"3,854"
169,753,Fomantis,1/321,"1,285"
170,755,Morelull,1/533,533
171,775,Komala,1/430,"1,291"
172,779,Bruxish,1/519,"106,985"
173,819,Skwovet,1/370,"6,299"
174,831,Wooloo,1/567,"2,268"
175,870,Falinks,1/41,329
176,915,Lechonk,1/642,"1,927"
177,919,Nymble,1/569,"2,279"
178,928,Smoliv,1/582,"1,748"
