,id,name,rate,total
0,1,Bulbasaur,1/287,"4,879"
1,3,Venusaur,1/185,"1,298"
2,4,Charmander,1/625,"3,751"
3,6,Charizard,1/145,"1,018"
4,7,Squirtle,1/484,"3,390"
5,9,Blastoise,1/232,930
6,10,Caterpie,1/555,"3,885"
7,21,Spearow,1/219,"1,758"
8,23,Ekans,1/332,"15,630"
9,25,Pikachu,1/944,"2,834"
10,37,Vulpix,1/453,"13,140"
11,41,Zubat,1/654,"9,160"
12,43,Oddish,1/615,"5,539"
13,46,Paras,1/533,"5,339"
14,52,Meowth,1/155,"7,789"
15,56,Mankey,1/421,"6,746"
16,63,Abra,1/373,"1,494"
17,66,Machop,1/403,"7,265"
18,69,Bellsprout,1/271,"1,627"
19,72,Tentacool,1/599,"3,596"
20,79,Slowpoke,1/473,"4,261"
21,80,Slowbro,1/118,590
22,86,Seel,1/299,"2,691"
23,90,Shellder,1/495,"3,963"
24,95,Onix,1/23,93
25,98,Krabby,1/451,"4,065"
26,102,Exeggcute,"1/1,036","2,072"
27,103,Exeggutor,1/117,117
28,104,Cubone,1/342,342
29,109,Koffing,"1/1,029","14,418"
30,111,Rhyhorn,"1/1,288","1,288"
31,114,Tangela,1/444,444
32,115,Kangaskhan,1/113,"1,479"
33,123,Scyther,1/68,"3,622"
34,124,Jynx,1/284,568
35,128,Tauros,1/250,"1,253"
36,133,Eevee,1/395,"18,608"
37,140,Kabuto,1/209,627
38,142,Aerodactyl,1/51,153
39,147,Dratini,1/546,"1,092"
40,161,Sentret,1/465,"13,964"
41,163,Hoothoot,1/734,"6,607"
42,165,Ledyba,1/272,"1,635"
43,170,Chinchou,1/568,"10,799"
44,179,Mareep,1/643,"1,931"
45,181,Ampharos,1/138,830
46,183,Marill,1/474,"13,289"
47,185,Sudowoodo,1/7,7
48,187,Hoppip,1/421,"11,796"
49,191,Sunkern,1/480,480
50,194,Wooper,1/430,"6,453"
51,198,Murkrow,1/450,"7,661"
52,202,Wobbuffet,1/299,"2,699"
53,204,Pineco,1/37,224
54,207,Gligar,1/25,100
55,209,Snubbull,1/836,"5,857"
56,213,Shuckle,1/764,764
57,215,Sneasel,1/53,376
58,218,Slugma,1/510,"146,998"
59,220,Swinub,1/552,"12,164"
60,222,Corsola,1/126,630
61,225,Delibird,1/262,"1,049"
62,227,Skarmory,1/54,"1,642"
63,237,Hitmontop,1/555,"172,305"
64,241,Miltank,1/479,958
65,246,Larvitar,1/703,"1,406"
66,252,Treecko,1/472,"2,361"
67,254,Sceptile,1/106,213
68,255,Torchic,1/561,"2,245"
69,258,Mudkip,1/400,"2,405"
70,260,Swampert,1/193,193
71,263,Zigzagoon,1/612,"28,178"
72,270,Lotad,1/552,"10,502"
73,273,Seedot,1/673,"12,805"
74,276,Taillow,1/487,"7,807"
75,280,Ralts,1/312,"6,244"
76,282,Gardevoir,1/146,"1,024"
77,285,Shroomish,1/638,"2,555"
78,293,Whismur,1/379,"7,585"
79,299,Nosepass,1/248,497
80,300,Skitty,1/580,"10,449"
81,302,Sableye,1/107,"1,185"
82,304,Aron,1/520,"5,728"
83,314,Illumise,1/263,"1,055"
84,316,Gulpin,1/437,"8,320"
85,322,Numel,1/605,"3,029"
86,325,Spoink,1/512,"189,078"
87,331,Cacnea,1/534,"3,741"
88,336,Seviper,1/515,515
89,338,Solrock,1/418,"2,512"
90,341,Corphish,1/367,"4,777"
91,349,Feebas,1/64,"77,624"
92,351,Castform,1/395,"10,668"
93,355,Duskull,1/533,"6,937"
94,359,Absol,1/79,396
95,361,Snorunt,1/576,"2,884"
96,362,Glalie,1/70,141
97,363,Spheal,1/861,"4,307"
98,366,Clamperl,1/72,291
99,374,Beldum,1/595,"8,341"
100,396,Starly,1/602,"1,204"
101,399,Bidoof,1/475,"20,428"
102,401,Kricketot,1/551,"4,411"
103,412,Burmy,1/628,"11,309"
104,415,Combee,1/576,"5,187"
105,422,Shellos,"1/1,219","1,219"
106,436,Bronzor,1/63,"18,104"
107,443,Gible,1/147,"2,499"
108,449,Hippopotas,1/939,939
109,451,Skorupi,1/689,"4,827"
110,504,Patrat,1/355,"13,878"
111,506,Lillipup,1/537,"192,970"
112,509,Purrloin,1/529,"8,998"
113,511,Pansage,1/619,"1,239"
114,515,Panpour,1/634,"3,173"
115,519,Pidove,1/383,"6,517"
116,524,Roggenrola,1/370,"2,224"
117,527,Woobat,1/512,"188,027"
118,529,Drilbur,1/682,682
119,531,Audino,1/205,616
120,535,Tympole,1/640,"3,845"
121,538,Throh,"1/1,046","2,092"
122,539,Sawk,1/405,"2,028"
123,543,Venipede,"1/1,004","1,004"
124,546,Cottonee,1/415,"3,327"
125,557,Dwebble,1/408,"4,904"
126,559,Scraggy,1/418,"2,512"
127,568,Trubbish,1/427,"5,987"
128,570,Zorua,1/325,"1,628"
129,572,Minccino,1/300,"2,401"
130,574,Gothita,1/366,"2,929"
131,577,Solosis,1/348,"11,836"
132,588,Karrablast,1/364,"2,186"
133,590,Foongus,1/452,"9,947"
134,592,Frillish,1/418,"1,672"
135,595,Joltik,1/411,"6,177"
136,599,Klink,1/60,"1,443"
137,605,Elgyem,1/866,"2,600"
138,610,Axew,1/612,"7,968"
139,613,Cubchoo,1/323,"6,788"
140,616,Shelmet,"1/2,350","2,350"
141,622,Golett,1/320,"1,924"
142,627,Rufflet,1/102,204
143,632,Durant,1/361,"1,084"
144,633,Deino,1/681,"6,137"
145,650,Chespin,1/357,"3,218"
146,653,Fennekin,1/215,"3,237"
147,656,Froakie,1/528,"8,983"
148,659,Bunnelby,1/601,"4,813"
149,661,Fletchling,1/229,917
150,682,Spritzee,1/405,"8,518"
151,684,Swirlix,1/479,"8,630"
152,686,Inkay,"1/1,319","1,319"
153,688,Binacle,1/265,"1,327"
154,692,Clauncher,1/451,"1,354"
155,696,Tyrunt,1/418,418
156,698,Amaura,1/523,523
157,702,Dedenne,1/867,"2,603"
158,704,Goomy,1/562,"2,248"
159,708,Phantump,1/303,606
160,712,Bergmite,1/607,"6,683"
161,736,Grubbin,1/449,"33,228"
162,751,Dewpider,1/523,"2,094"
163,755,Morelull,1/510,"3,065"
164,759,Stufful,1/486,"15,576"
165,765,Oranguru,1/245,491
166,915,Lechonk,1/545,"25,644"
