,id,name,rate,total
0,1,Bulbasaur,1/581,"22,659"
1,2,Ivysaur,1/204,408
2,4,Charmander,1/619,"30,993"
3,7,Squirtle,1/483,"29,473"
4,9,Blastoise,1/41,41
5,10,Caterpie,1/537,"29,565"
6,12,Butterfree,1/69,69
7,13,Weedle,1/526,"27,354"
8,14,Kakuna,1/263,526
9,16,Pidgey,1/503,"28,696"
10,17,Pidgeotto,1/341,682
11,19,Rattata,1/584,"52,063"
12,21,Spearow,1/524,"28,828"
13,22,Fearow,1/614,614
14,23,Ekans,1/673,"25,599"
15,24,Arbok,1/640,640
16,25,Pikachu,1/459,"27,098"
17,27,Sandshrew,1/539,"11,332"
18,28,Sandslash,1/299,299
19,29,Nidoran♀,1/425,"9,794"
20,30,Nidorina,1/189,189
21,32,Nidoran♂,1/505,"9,100"
22,35,Clefairy,1/272,"4,901"
23,37,Vulpix,1/425,"31,066"
24,38,Ninetales,1/163,163
25,39,Jigglypuff,1/492,"17,735"
26,40,Wigglytuff,1/417,417
27,41,Zubat,1/498,"4,483"
28,43,Oddish,1/463,"22,268"
29,46,Paras,1/736,"16,932"
30,48,Venonat,1/522,"15,164"
31,50,Diglett,1/449,"15,727"
32,52,Meowth,1/555,"33,891"
33,53,Persian,1/359,359
34,54,Psyduck,1/812,"4,061"
35,56,Mankey,1/679,"16,979"
36,58,Growlithe,1/593,"21,966"
37,60,Poliwag,1/443,"5,325"
38,61,Poliwhirl,1/58,58
39,63,Abra,1/429,"11,162"
40,66,Machop,1/609,"16,455"
41,68,Machamp,1/210,210
42,69,Bellsprout,1/520,"15,093"
43,72,Tentacool,1/260,521
44,74,Geodude,1/517,"23,298"
45,75,Graveler,1/452,452
46,76,Golem,1/234,234
47,77,Ponyta,1/518,"7,778"
48,79,Slowpoke,1/422,"9,303"
49,81,Magnemite,1/445,"10,691"
50,82,Magneton,1/193,193
51,83,Farfetch'd,1/441,"3,976"
52,84,Doduo,1/381,"10,300"
53,85,Dodrio,1/173,173
54,86,Seel,1/210,630
55,88,Grimer,1/446,"16,085"
56,90,Shellder,1/939,939
57,92,Gastly,1/542,"11,926"
58,95,Onix,1/379,"1,518"
59,96,Drowzee,1/511,"8,184"
60,97,Hypno,1/222,222
61,98,Krabby,"1/1,091","1,091"
62,100,Voltorb,1/409,"6,959"
63,102,Exeggcute,1/473,"15,141"
64,104,Cubone,1/715,"17,171"
65,106,Hitmonlee,1/800,"7,202"
66,107,Hitmonchan,1/636,"10,183"
67,108,Lickitung,1/330,"5,614"
68,109,Koffing,1/608,"8,516"
69,110,Weezing,1/117,234
70,111,Rhyhorn,1/517,"9,309"
71,113,Chansey,"1/1,014","4,058"
72,114,Tangela,1/560,"3,926"
73,116,Horsea,1/307,307
74,118,Goldeen,1/320,"2,563"
75,120,Staryu,1/376,"1,130"
76,121,Starmie,1/31,31
77,122,Mr. Mime,1/591,"1,775"
78,123,Scyther,1/662,"9,280"
79,124,Jynx,1/381,"3,814"
80,125,Electabuzz,1/500,"7,507"
81,126,Magmar,1/305,"7,021"
82,127,Pinsir,"1/1,040","3,122"
83,128,Tauros,1/686,"5,495"
84,129,Magikarp,1/423,"4,232"
85,131,Lapras,1/539,539
86,133,Eevee,1/417,"22,982"
87,137,Porygon,1/529,"2,647"
88,140,Kabuto,1/621,"1,243"
89,141,Kabutops,1/10,10
90,142,Aerodactyl,1/441,"1,324"
91,143,Snorlax,1/873,"6,984"
92,152,Chikorita,1/550,"14,867"
93,155,Cyndaquil,1/402,"23,724"
94,156,Quilava,1/367,735
95,158,Totodile,1/593,"5,937"
96,161,Sentret,1/464,"4,647"
97,162,Furret,1/109,109
98,163,Hoothoot,"1/2,610","2,610"
99,165,Ledyba,1/347,"4,519"
100,167,Spinarak,1/435,"1,305"
101,169,Crobat,1/248,497
102,170,Chinchou,1/460,920
103,176,Togetic,"1/1,788","3,576"
104,177,Natu,1/654,"27,485"
105,179,Mareep,1/702,"24,584"
106,180,Flaaffy,1/119,239
107,183,Marill,1/544,"19,043"
108,185,Sudowoodo,1/231,"12,511"
109,187,Hoppip,1/448,"16,156"
110,188,Skiploom,1/305,610
111,189,Jumpluff,1/61,61
112,190,Aipom,"1/1,276","1,276"
113,191,Sunkern,1/940,"2,820"
114,193,Yanma,1/486,"5,838"
115,194,Wooper,1/454,"11,823"
116,195,Quagsire,1/97,97
117,198,Murkrow,1/418,"18,012"
118,200,Misdreavus,1/440,"7,921"
119,202,Wobbuffet,1/973,"1,947"
120,203,Girafarig,1/673,"4,038"
121,204,Pineco,1/447,895
122,206,Dunsparce,1/679,"4,076"
123,207,Gligar,"1/1,297","1,297"
124,209,Snubbull,1/465,"9,313"
125,214,Heracross,1/340,"1,020"
126,216,Teddiursa,1/547,"1,642"
127,218,Slugma,1/517,"4,141"
128,222,Corsola,1/445,"1,783"
129,223,Remoraid,1/417,"2,506"
130,225,Delibird,1/517,"3,624"
131,227,Skarmory,1/364,"1,823"
132,228,Houndour,1/409,"4,090"
133,231,Phanpy,1/439,"6,590"
134,233,Porygon2,1/204,204
135,234,Stantler,1/671,"3,357"
136,237,Hitmontop,1/949,"5,699"
137,241,Miltank,1/402,"4,826"
138,242,Blissey,1/540,"2,700"
139,245,Suicune,1/13,13
140,246,Larvitar,1/146,146
141,252,Treecko,1/446,"4,465"
142,253,Grovyle,1/133,133
143,255,Torchic,1/382,"2,293"
144,258,Mudkip,1/464,"4,180"
145,261,Poochyena,1/552,"20,451"
146,262,Mightyena,1/448,448
147,263,Zigzagoon,1/388,"24,077"
148,264,Linoone,1/599,599
149,265,Wurmple,1/416,"6,661"
150,270,Lotad,1/351,"1,758"
151,273,Seedot,1/473,"4,736"
152,276,Taillow,1/488,"22,945"
153,277,Swellow,1/531,531
154,278,Wingull,1/430,"11,611"
155,279,Pelipper,1/188,377
156,280,Ralts,1/422,"10,990"
157,283,Surskit,1/500,"10,517"
158,284,Masquerain,1/188,188
159,285,Shroomish,1/347,"3,477"
160,287,Slakoth,1/604,"3,021"
161,293,Whismur,1/595,"7,736"
162,294,Loudred,1/212,212
163,296,Makuhita,1/485,"14,088"
164,299,Nosepass,1/330,"4,622"
165,300,Skitty,1/764,"2,293"
166,302,Sableye,1/498,997
167,303,Mawile,1/298,"1,789"
168,304,Aron,1/397,"3,176"
169,307,Meditite,1/442,"4,421"
170,309,Electrike,1/686,"10,981"
171,311,Plusle,1/641,"9,629"
172,312,Minun,1/547,"9,852"
173,313,Volbeat,1/454,"5,449"
174,314,Illumise,1/346,"6,576"
175,315,Roselia,1/994,"3,976"
176,316,Gulpin,1/374,"11,992"
177,318,Carvanha,1/395,"3,959"
178,319,Sharpedo,1/96,96
179,320,Wailmer,1/157,314
180,321,Wailord,1/14,14
181,322,Numel,1/472,"8,500"
182,323,Camerupt,1/226,226
183,324,Torkoal,1/225,450
184,325,Spoink,1/354,"2,837"
185,327,Spinda,1/149,149
186,328,Trapinch,1/99,99
187,331,Cacnea,1/134,134
188,333,Swablu,1/539,"13,496"
189,335,Zangoose,1/324,"5,834"
190,336,Seviper,1/757,"6,820"
191,337,Lunatone,1/489,"6,849"
192,338,Solrock,1/500,"6,511"
193,339,Barboach,1/423,"3,384"
194,340,Whiscash,1/47,95
195,343,Baltoy,1/775,"3,875"
196,345,Lileep,1/211,422
197,347,Anorith,1/364,364
198,351,Castform,1/470,"11,293"
199,353,Shuppet,1/765,"6,124"
200,355,Duskull,1/605,"9,081"
201,356,Dusclops,1/182,182
202,358,Chimecho,1/533,"4,797"
203,359,Absol,1/722,722
204,363,Spheal,1/719,719
205,366,Clamperl,1/455,"1,823"
206,370,Luvdisc,1/900,900
207,387,Turtwig,1/493,"7,893"
208,388,Grotle,1/231,231
209,390,Chimchar,"1/1,672","3,344"
210,393,Piplup,1/379,"3,797"
211,396,Starly,1/462,"18,493"
212,397,Staravia,1/428,428
213,399,Bidoof,1/351,"24,982"
214,400,Bibarel,1/627,627
215,401,Kricketot,1/308,"4,317"
216,403,Shinx,1/643,"3,217"
217,408,Cranidos,1/255,"2,302"
218,410,Shieldon,"1/1,153","2,306"
219,412,Burmy,1/701,"2,104"
220,415,Combee,1/449,"8,532"
221,418,Buizel,1/671,"5,373"
222,420,Cherubi,"1/1,036","1,036"
223,422,Shellos,1/553,"13,291"
224,423,Gastrodon,1/294,294
225,425,Drifloon,1/573,"14,330"
226,427,Buneary,1/529,"21,707"
227,431,Glameow,1/627,"20,091"
228,432,Purugly,1/168,336
229,434,Stunky,1/563,"8,457"
230,436,Bronzor,"1/1,046","3,139"
231,441,Chatot,1/722,"3,610"
232,449,Hippopotas,1/794,"3,974"
233,451,Skorupi,1/322,966
234,453,Croagunk,1/520,"4,683"
235,456,Finneon,"1/1,012","5,061"
236,459,Snover,1/885,"2,655"
237,495,Snivy,1/483,"13,531"
238,496,Servine,1/381,381
239,498,Tepig,1/519,"13,502"
240,501,Oshawott,1/460,"16,102"
241,502,Dewott,1/483,483
242,504,Patrat,1/673,"8,751"
243,506,Lillipup,1/493,"30,573"
244,509,Purrloin,1/419,"11,317"
245,511,Pansage,1/598,"4,187"
246,513,Pansear,1/430,"2,584"
247,515,Panpour,1/621,"6,839"
248,517,Munna,1/621,"11,799"
249,519,Pidove,1/441,"19,404"
250,522,Blitzle,1/438,"3,511"
251,524,Roggenrola,1/568,"3,981"
252,527,Woobat,1/670,"5,363"
253,529,Drilbur,1/562,"23,642"
254,531,Audino,1/305,"2,140"
255,532,Timburr,1/416,"9,572"
256,533,Gurdurr,1/144,144
257,535,Tympole,1/472,"26,906"
258,536,Palpitoad,"1/1,043","1,043"
259,538,Throh,1/555,"6,661"
260,539,Sawk,1/731,"6,585"
261,540,Sewaddle,1/479,"32,142"
262,541,Swadloon,"1/1,014","1,014"
263,543,Venipede,1/522,"24,558"
264,544,Whirlipede,1/767,767
265,546,Cottonee,1/427,"11,974"
266,548,Petilil,1/489,"1,467"
267,554,Darumaka,1/553,"4,980"
268,556,Maractus,1/271,"1,087"
269,557,Dwebble,1/583,"5,836"
270,558,Crustle,1/113,113
271,559,Scraggy,1/806,"4,839"
272,562,Yamask,1/722,"5,056"
273,564,Tirtouga,1/258,258
274,568,Trubbish,1/501,"4,513"
275,570,Zorua,1/125,"2,897"
276,572,Minccino,1/467,"11,698"
277,574,Gothita,1/737,"16,971"
278,575,Gothorita,1/377,377
