,id,name,rate,total
52,122,Mr. Mime,1/551,551
53,123,Scyther,1/61,"5,266"
54,124,Jynx,1/717,"1,435"
55,126,Magmar,1/446,"1,784"
56,127,Pinsir,1/110,554
57,128,Tauros,1/443,"2,659"
58,129,Magikarp,1/352,"3,525"
59,131,Lapras,1/84,84
60,133,Eevee,1/436,"26,186"
61,137,Porygon,1/475,"6,177"
62,143,Snorlax,1/336,"1,009"
63,161,Sentret,1/540,"7,570"
64,163,Hoothoot,1/737,"8,849"
65,165,Ledyba,1/702,"3,511"
66,170,Chinchou,1/529,"3,706"
67,177,Natu,1/718,"10,783"
68,187,Hoppip,1/829,"7,467"
69,191,Sunkern,1/749,"2,248"
70,194,Wooper,1/536,"9,116"
71,204,Pineco,1/72,656
72,207,Gligar,1/82,"2,630"
73,209,Snubbull,1/245,"1,229"
74,213,Shuckle,1/197,986
75,216,Teddiursa,1/760,"6,087"
76,218,Slugma,1/481,"2,889"
77,220,Swinub,1/375,"5,255"
78,222,Corsola,1/353,"1,061"
79,225,Delibird,1/246,"3,201"
80,228,Houndour,1/376,"3,392"
81,229,Houndoom,1/78,313
82,231,Phanpy,1/505,"5,059"
83,234,Stantler,1/589,"3,534"
84,241,Miltank,1/507,"3,553"
85,246,Larvitar,1/140,985
86,252,Treecko,1/501,"3,509"
87,255,Torchic,1/633,"2,534"
88,258,Mudkip,1/443,"2,218"
89,261,Poochyena,1/599,"8,392"
90,265,Wurmple,1/594,"2,971"
91,270,Lotad,1/643,"1,931"
92,273,Seedot,1/820,"9,845"
93,278,Wingull,1/392,"6,664"
94,283,Surskit,1/418,"9,619"
95,285,Shroomish,1/462,"4,165"
96,287,Slakoth,1/546,"14,202"
97,293,Whismur,1/503,"12,080"
98,296,Makuhita,1/520,"11,960"
99,300,Skitty,1/488,"2,932"
100,304,Aron,1/478,"3,350"
101,307,Meditite,1/270,270
102,309,Electrike,1/433,"9,534"
103,311,Plusle,1/389,"3,506"
104,312,Minun,1/339,"4,746"
105,313,Volbeat,1/607,"3,038"
106,314,Illumise,1/324,"2,595"
107,316,Gulpin,1/699,"2,798"
108,318,Carvanha,1/356,"11,055"
109,320,Wailmer,1/374,"5,613"
110,322,Numel,1/414,"12,429"
111,325,Spoink,1/685,"8,230"
112,328,Trapinch,1/488,"5,374"
113,335,Zangoose,1/448,"4,040"
114,336,Seviper,1/647,"3,883"
115,337,Lunatone,1/651,"3,907"
116,338,Solrock,1/444,"4,447"
117,341,Corphish,1/594,"5,347"
118,345,Lileep,1/478,"2,873"
119,347,Anorith,"1/1,504","3,008"
120,355,Duskull,1/477,"2,385"
121,359,Absol,1/66,"4,916"
122,361,Snorunt,1/653,"6,538"
123,362,Glalie,1/457,914
124,363,Spheal,1/479,"7,672"
125,370,Luvdisc,1/452,"5,435"
126,374,Beldum,1/468,"2,813"
127,387,Turtwig,1/440,"7,491"
128,390,Chimchar,1/416,"8,755"
129,393,Piplup,1/520,"7,285"
130,396,Starly,1/533,"9,611"
131,399,Bidoof,1/507,"17,767"
132,403,Shinx,1/64,"6,605"
133,415,Combee,1/453,"2,267"
134,418,Buizel,1/418,"11,312"
135,422,Shellos,1/639,"8,315"
136,425,Drifloon,1/371,"8,919"
137,427,Buneary,1/509,"11,714"
138,431,Glameow,1/718,"5,032"
139,434,Stunky,1/478,"7,660"
140,441,Chatot,1/245,"2,206"
141,443,Gible,1/118,948
142,449,Hippopotas,1/416,"6,663"
143,451,Skorupi,1/681,"8,181"
144,456,Finneon,1/640,"1,280"
145,459,Snover,1/536,"8,040"
146,460,Abomasnow,1/138,552
147,495,Snivy,1/139,"46,057"
148,498,Tepig,1/157,"49,352"
149,501,Oshawott,1/138,"50,007"
150,504,Patrat,1/616,"25,879"
151,506,Lillipup,1/424,"18,690"
152,509,Purrloin,1/679,"16,977"
153,511,Pansage,1/657,"20,375"
154,513,Pansear,1/768,"17,664"
155,515,Panpour,1/475,"20,906"
156,517,Munna,1/631,"17,048"
157,519,Pidove,1/397,"16,685"
158,522,Blitzle,1/427,"17,109"
159,524,Roggenrola,1/541,"20,026"
160,527,Woobat,1/593,"17,798"
161,529,Drilbur,1/410,"20,505"
162,531,Audino,1/432,"17,723"
163,532,Timburr,1/59,"16,789"
164,535,Tympole,1/442,"30,060"
165,540,Sewaddle,1/497,"16,418"
166,543,Venipede,1/627,"19,441"
167,546,Cottonee,1/605,"16,360"
168,548,Petilil,1/435,"18,734"
169,554,Darumaka,1/379,"16,708"
170,557,Dwebble,1/537,"27,938"
171,559,Scraggy,1/418,"17,159"
172,562,Yamask,1/624,"17,487"
173,564,Tirtouga,1/608,"17,652"
174,566,Archen,1/543,"16,852"
175,568,Trubbish,1/477,"16,707"
176,570,Zorua,1/565,"35,610"
177,572,Minccino,1/398,"17,545"
178,574,Gothita,1/537,"18,283"
179,577,Solosis,1/519,"19,757"
180,580,Ducklett,1/548,"18,114"
181,582,Vanillite,1/525,"33,642"
182,585,Deerling,1/73,"74,617"
183,587,Emolga,1/803,"16,864"
184,590,Foongus,1/573,"16,637"
185,592,Frillish,1/625,"34,398"
186,594,Alomomola,1/63,"16,453"
187,595,Joltik,1/473,"17,508"
188,597,Ferroseed,1/469,"16,899"
189,599,Klink,1/60,"18,999"
190,602,Tynamo,1/611,"17,720"
191,605,Elgyem,1/463,"17,155"
192,607,Litwick,1/470,"18,807"
193,610,Axew,1/457,"17,850"
194,613,Cubchoo,1/451,"31,153"
195,615,Cryogonal,1/557,"17,851"
196,618,Stunfisk,1/586,"17,020"
197,622,Golett,1/547,"26,261"
198,627,Rufflet,1/760,"16,738"
199,633,Deino,1/341,"17,086"
200,659,Bunnelby,1/381,"6,872"
201,661,Fletchling,1/515,"5,155"
202,669,Flabebe,1/605,"10,898"
203,682,Spritzee,1/826,"3,304"
204,684,Swirlix,1/543,"7,063"
205,688,Binacle,1/939,"5,637"
206,692,Clauncher,1/636,"6,367"
207,694,Helioptile,1/870,"6,960"
208,704,Goomy,1/166,499
209,708,Phantump,1/664,"2,658"
210,712,Bergmite,1/393,"8,273"
211,714,Noibat,1/785,"3,142"
212,722,Rowlet,1/228,684
213,725,Litten,1/312,625
214,736,Grubbin,1/472,"8,030"
215,739,Crabrawler,1/731,"8,042"
216,741,Oricorio,1/452,"8,146"
217,747,Mareanie,1/476,"8,093"
218,751,Dewpider,1/374,"2,622"
219,761,Bounsweet,1/475,"1,902"
220,765,Oranguru,1/800,"3,202"
221,766,Passimian,1/535,"3,213"
222,775,Komala,1/404,"5,255"
223,777,Togedemaru,1/332,"3,994"
224,819,Skwovet,1/413,"12,822"
225,831,Wooloo,1/514,"12,354"
226,915,Lechonk,1/345,"1,725"
