,id,name,rate,total
0,10,Caterpie,1/516,"94,544"
1,13,Weedle,1/461,"101,100"
2,16,Pidgey,1/610,"5,494"
3,19,Rattata,1/855,"3,423"
4,25,Pikachu,1/621,"4,349"
5,27,Sandshrew,1/399,"1,597"
6,29,Nidoran♀,1/206,"1,032"
7,32,Nidoran♂,1/540,"1,080"
8,41,Zubat,1/558,"6,139"
9,43,Oddish,1/589,"7,079"
10,58,Growlithe,1/280,"1,401"
11,63,Abra,1/304,912
12,66,Machop,1/612,"20,226"
13,69,Bellsprout,1/484,"7,262"
14,72,Tentacool,1/303,"1,820"
15,74,Geodude,1/714,"1,429"
16,77,Ponyta,1/820,"4,102"
17,81,Magnemite,1/184,738
18,84,Doduo,1/502,"4,519"
19,88,Grimer,1/269,"3,501"
20,92,Gastly,1/588,"2,352"
21,94,Gengar,1/50,50
22,95,Onix,1/39,195
23,98,Krabby,1/347,"2,779"
24,100,Voltorb,1/621,"6,215"
25,102,Exeggcute,1/193,"1,158"
26,103,Exeggutor,1/39,39
27,104,Cubone,1/371,"2,603"
28,106,Hitmonlee,1/528,528
29,109,Koffing,1/519,"2,599"
30,111,Rhyhorn,1/452,"4,973"
31,113,Chansey,1/59,710
32,115,Kangaskhan,1/105,"2,948"
33,116,Horsea,1/364,"3,281"
34,118,Goldeen,1/444,"3,997"
35,120,Staryu,1/374,"1,499"
36,128,Tauros,1/278,557
37,129,Magikarp,1/601,"4,811"
38,130,Gyarados,1/46,185
39,133,Eevee,1/425,"7,662"
40,137,Porygon,1/551,"1,103"
41,138,Omanyte,1/170,170
42,142,Aerodactyl,1/36,73
43,147,Dratini,1/227,454
44,163,Hoothoot,1/687,"2,748"
45,165,Ledyba,1/505,"46,460"
46,167,Spinarak,1/544,"30,497"
47,170,Chinchou,1/608,"9,742"
48,177,Natu,1/687,"4,814"
49,183,Marill,1/746,"5,974"
50,187,Hoppip,1/528,"11,091"
51,191,Sunkern,"1/2,492","2,492"
52,193,Yanma,1/544,"160,059"
53,194,Wooper,1/301,"1,207"
54,198,Murkrow,1/595,"1,786"
55,203,Girafarig,"1/1,499","1,499"
56,204,Pineco,1/59,"7,731"
57,207,Gligar,1/64,320
58,209,Snubbull,1/308,"6,469"
59,211,Qwilfish,1/456,456
60,216,Teddiursa,1/416,832
61,222,Corsola,1/392,"1,176"
62,228,Houndour,1/597,597
63,231,Phanpy,1/287,"1,149"
64,234,Stantler,1/704,704
65,237,Hitmontop,1/564,"1,129"
66,241,Miltank,1/197,592
67,252,Treecko,1/481,"3,373"
68,255,Torchic,"1/1,818","3,636"
69,258,Mudkip,1/594,"13,080"
70,263,Zigzagoon,1/513,"16,447"
71,265,Wurmple,1/482,"117,820"
72,270,Lotad,"1/1,291","5,164"
73,273,Seedot,1/545,"5,452"
74,285,Shroomish,1/354,"1,064"
75,296,Makuhita,"1/1,193","2,387"
76,300,Skitty,1/391,"7,442"
77,304,Aron,1/643,"10,941"
78,312,Minun,1/442,885
79,313,Volbeat,1/295,590
80,315,Roselia,1/328,"3,289"
81,320,Wailmer,1/762,"2,286"
82,328,Trapinch,1/486,973
83,333,Swablu,1/383,"2,300"
84,335,Zangoose,1/695,"2,087"
85,337,Lunatone,1/378,378
86,338,Solrock,1/751,751
87,339,Barboach,"1/1,042","3,128"
88,341,Corphish,1/960,960
89,343,Baltoy,1/192,192
90,345,Lileep,1/546,546
91,347,Anorith,1/389,389
92,349,Feebas,1/92,"1,298"
93,351,Castform,1/531,"3,188"
94,353,Shuppet,"1/1,172","1,172"
95,355,Duskull,1/478,"1,434"
96,366,Clamperl,1/70,141
97,374,Beldum,1/385,"1,156"
98,387,Turtwig,1/573,"4,012"
99,390,Chimchar,1/497,"3,482"
100,393,Piplup,"1/1,089","2,179"
101,396,Starly,1/360,"9,023"
102,399,Bidoof,1/437,"12,678"
103,401,Kricketot,1/505,"59,141"
104,408,Cranidos,1/225,450
105,415,Combee,1/204,"1,227"
106,427,Buneary,1/759,"4,558"
107,428,Lopunny,1/106,213
108,431,Glameow,1/553,"6,647"
109,436,Bronzor,1/81,"1,628"
110,443,Gible,1/129,775
111,449,Hippopotas,1/434,434
112,451,Skorupi,1/664,"10,633"
113,453,Croagunk,1/398,"2,791"
114,506,Lillipup,1/568,"17,609"
115,511,Pansage,1/424,"30,974"
116,515,Panpour,1/732,732
117,519,Pidove,1/455,"12,289"
118,527,Woobat,1/915,915
119,531,Audino,1/167,167
120,535,Tympole,1/417,835
121,538,Throh,1/382,382
122,539,Sawk,1/591,"1,182"
123,543,Venipede,1/518,"58,630"
124,546,Cottonee,1/247,247
125,557,Dwebble,1/513,"7,696"
126,564,Tirtouga,1/813,813
127,566,Archen,1/525,525
128,572,Minccino,1/310,931
129,588,Karrablast,1/511,"14,830"
130,590,Foongus,1/265,"1,327"
131,597,Ferroseed,1/229,459
132,613,Cubchoo,1/462,462
133,616,Shelmet,1/470,"15,051"
134,618,Stunfisk,1/55,664
135,627,Rufflet,1/231,231
136,632,Durant,1/216,649
137,661,Fletchling,1/503,"4,030"
138,667,Litleo,1/188,188
139,734,Yungoos,1/479,"14,383"
140,759,Stufful,"1/1,640","3,281"
