,id,name,rate,total
152,509,Purrloin,1/506,"32,442"
153,511,Pansage,1/463,"8,803"
154,513,Pansear,"1/1,105","4,423"
155,515,Panpour,1/825,"10,735"
156,517,Munna,1/499,"32,494"
157,519,Pidove,1/528,"65,029"
158,522,Blitzle,1/517,"53,814"
159,527,Woobat,1/562,"57,961"
160,529,Drilbur,1/446,"20,975"
161,531,Audino,1/426,"32,414"
162,535,Tympole,1/673,"14,140"
163,538,Throh,1/520,"10,926"
164,539,Sawk,1/447,"12,974"
165,543,Venipede,1/363,"6,543"
166,546,Cottonee,1/575,"32,817"
167,548,Petilil,1/833,"3,333"
168,554,Darumaka,1/511,"80,772"
169,559,Scraggy,1/613,"19,014"
170,566,Archen,1/376,"1,506"
171,570,Zorua,1/426,"16,213"
172,592,Frillish,1/455,"16,395"
173,594,Alomomola,1/64,"16,282"
174,597,Ferroseed,1/409,"13,914"
175,605,Elgyem,1/510,"60,753"
176,607,Litwick,1/467,"59,804"
177,610,Axew,1/514,"14,909"
178,618,Stunfisk,1/467,"18,715"
179,627,Rufflet,1/322,"2,582"
180,631,Heatmor,1/347,"13,558"
181,632,Durant,1/444,"10,669"
182,633,Deino,1/506,"14,683"
183,667,Litleo,1/549,"45,065"
184,669,Flabebe,1/538,"30,694"
185,676,Furfrou,1/571,"28,577"
186,686,Inkay,1/820,"4,922"
187,688,Binacle,1/620,"7,443"
188,692,Clauncher,1/340,"3,067"
189,694,Helioptile,1/599,"6,591"
190,702,Dedenne,1/439,"39,955"
191,704,Goomy,1/431,"6,479"
192,708,Phantump,"1/1,505","1,505"
193,714,Noibat,1/624,"16,232"
194,734,Yungoos,1/543,"73,935"
195,736,Grubbin,1/588,"38,847"
196,741,Oricorio,1/496,"33,775"
197,742,Cutiefly,1/470,"43,734"
198,751,Dewpider,1/617,"6,789"
199,753,Fomantis,1/458,"33,011"
200,761,Bounsweet,1/489,"7,830"
201,767,Wimpod,1/500,"65,532"
202,915,Lechonk,1/541,"92,557"
