,id,name,rate,total
0,10,Caterpie,1/288,"4,611"
1,16,Pidgey,1/731,"1,462"
2,19,Rattata,1/972,"2,918"
3,21,Spearow,1/671,"1,343"
4,23,Ekans,1/717,"12,908"
5,25,Pikachu,1/457,"9,154"
6,35,Clefairy,1/545,"3,816"
7,39,Jigglypuff,1/425,"11,074"
8,41,Zubat,1/743,"8,179"
9,52,Meowth,1/73,"1,460"
10,54,Psyduck,1/504,"6,057"
11,56,Mankey,"1/1,703","3,406"
12,58,Growlithe,1/452,"25,792"
13,60,Poliwag,1/546,"4,372"
14,63,Abra,1/953,"1,907"
15,66,Machop,"1/1,108","1,108"
16,72,Tentacool,1/435,"9,584"
17,74,Geodude,1/350,"3,152"
18,79,Slowpoke,1/641,641
19,81,Magnemite,1/544,"1,088"
20,86,Seel,1/274,274
21,88,Grimer,1/72,"1,013"
22,92,Gastly,1/523,"2,618"
23,94,Gengar,1/65,65
24,96,Drowzee,1/521,"109,961"
25,102,Exeggcute,1/543,"5,974"
26,103,Exeggutor,1/64,257
27,104,Cubone,1/328,"1,643"
28,107,Hitmonchan,1/149,746
29,108,Lickitung,1/51,664
30,109,Koffing,1/600,"4,205"
31,113,Chansey,1/90,632
32,115,Kangaskhan,1/266,"1,330"
33,116,Horsea,1/513,"117,000"
34,118,Goldeen,1/656,"4,593"
35,120,Staryu,1/211,634
36,123,Scyther,1/66,198
37,124,Jynx,1/482,482
38,125,Electabuzz,1/714,714
39,126,Magmar,1/215,215
40,127,Pinsir,1/525,"2,100"
41,128,Tauros,1/296,"1,184"
42,129,Magikarp,1/798,"9,583"
43,130,Gyarados,1/137,550
44,131,Lapras,1/40,450
45,133,Eevee,1/392,"10,993"
46,137,Porygon,1/739,739
47,140,Kabuto,1/538,538
48,142,Aerodactyl,1/34,69
49,147,Dratini,1/339,339
50,163,Hoothoot,1/353,"9,887"
51,165,Ledyba,1/410,"7,793"
52,167,Spinarak,1/659,"1,978"
53,170,Chinchou,1/467,"12,613"
54,177,Natu,1/786,"5,506"
55,179,Mareep,1/450,"7,661"
56,181,Ampharos,1/80,80
57,185,Sudowoodo,1/699,"1,399"
58,190,Aipom,1/292,"2,924"
59,198,Murkrow,1/352,"3,872"
60,200,Misdreavus,1/328,328
61,206,Dunsparce,"1/1,077","3,231"
62,207,Gligar,1/65,"32,979"
63,209,Snubbull,1/389,"7,791"
64,215,Sneasel,1/98,196
65,218,Slugma,1/483,"131,907"
66,222,Corsola,1/620,620
67,223,Remoraid,1/681,"8,856"
68,227,Skarmory,1/92,92
69,228,Houndour,1/225,"1,805"
70,237,Hitmontop,1/872,"1,744"
71,241,Miltank,1/570,"3,424"
72,246,Larvitar,1/226,226
73,261,Poochyena,"1/1,097","3,292"
74,265,Wurmple,1/438,"13,583"
75,276,Taillow,1/503,"134,366"
76,278,Wingull,1/369,"4,434"
77,293,Whismur,1/761,"3,809"
78,296,Makuhita,1/475,"9,027"
79,299,Nosepass,1/357,357
80,309,Electrike,1/563,"3,380"
81,310,Manectric,1/194,194
82,313,Volbeat,1/591,591
83,314,Illumise,1/611,"1,223"
84,318,Carvanha,1/281,"1,409"
85,320,Wailmer,1/461,"2,771"
86,325,Spoink,1/578,578
87,328,Trapinch,1/525,"115,577"
88,335,Zangoose,1/749,"1,498"
89,336,Seviper,1/282,"1,412"
90,339,Barboach,1/678,"5,424"
91,343,Baltoy,1/86,345
92,345,Lileep,1/474,"1,422"
93,347,Anorith,1/652,"1,305"
94,349,Feebas,1/55,995
95,351,Castform,1/680,"8,840"
96,353,Shuppet,1/290,"1,161"
97,363,Spheal,"1/1,190","1,190"
98,366,Clamperl,1/47,94
99,370,Luvdisc,1/745,"1,491"
100,371,Bagon,1/320,961
101,387,Turtwig,1/580,"136,455"
102,401,Kricketot,1/478,"10,055"
103,410,Shieldon,1/266,266
104,418,Buizel,1/635,"3,175"
105,425,Drifloon,1/146,292
106,427,Buneary,"1/1,026","4,107"
107,428,Lopunny,1/206,206
108,443,Gible,1/99,793
109,449,Hippopotas,1/238,714
110,453,Croagunk,1/620,"69,476"
111,495,Snivy,1/486,"6,321"
112,498,Tepig,1/784,"6,272"
113,501,Oshawott,1/684,"5,475"
114,506,Lillipup,1/720,"13,696"
115,522,Blitzle,1/671,"1,343"
116,524,Roggenrola,1/577,"1,155"
117,538,Throh,1/382,"1,147"
118,539,Sawk,1/693,"1,386"
119,572,Minccino,1/580,"4,064"
120,594,Alomomola,1/62,"16,552"
121,631,Heatmor,1/395,395
122,632,Durant,1/393,"2,360"
123,633,Deino,1/342,342
124,661,Fletchling,1/533,"66,660"
125,667,Litleo,1/626,"5,010"
126,734,Yungoos,1/594,"17,246"
