,id,name,rate,total
0,1,Bulbasaur,1/573,"8,597"
1,3,Venusaur,1/57,115
2,4,Charmander,1/574,"5,174"
3,7,Squirtle,1/354,"5,314"
4,10,Caterpie,1/310,"4,974"
5,13,Weedle,1/510,"15,320"
6,16,Pidgey,1/463,"19,915"
7,19,Rattata,1/393,"11,792"
8,25,Pikachu,1/458,"14,656"
9,35,Clefairy,1/358,"6,806"
10,41,Zubat,1/544,"7,073"
11,43,Oddish,1/521,"5,217"
12,50,Diglett,1/701,"2,104"
13,52,Meowth,1/536,"2,145"
14,58,Growlithe,1/772,"6,953"
15,66,Machop,1/491,"8,840"
16,69,Bellsprout,"1/3,249","3,249"
17,72,Tentacool,1/503,"12,073"
18,74,Geodude,1/733,"3,669"
19,77,Ponyta,1/627,"1,881"
20,79,Slowpoke,1/566,"5,660"
21,80,Slowbro,1/50,150
22,81,Magnemite,1/683,"15,717"
23,84,Doduo,1/500,"1,502"
24,86,Seel,1/307,921
25,90,Shellder,1/40,40
26,92,Gastly,1/371,"7,425"
27,100,Voltorb,1/648,"7,784"
28,106,Hitmonlee,1/709,"1,419"
29,107,Hitmonchan,1/482,"1,448"
30,108,Lickitung,1/40,202
31,111,Rhyhorn,1/645,"1,291"
32,114,Tangela,1/214,856
33,115,Kangaskhan,"1/1,060","1,060"
34,118,Goldeen,1/891,"4,455"
35,123,Scyther,1/53,323
36,128,Tauros,"1/1,052","1,052"
37,129,Magikarp,"1/1,098","4,394"
38,133,Eevee,1/414,"4,977"
39,137,Porygon,1/495,990
40,138,Omanyte,1/288,288
41,143,Snorlax,1/611,"19,562"
42,161,Sentret,1/495,"13,378"
43,165,Ledyba,1/371,"19,692"
44,170,Chinchou,"1/2,211","2,211"
45,177,Natu,1/625,"8,134"
46,183,Marill,1/510,"5,620"
47,185,Sudowoodo,1/781,"1,563"
48,190,Aipom,1/450,"16,676"
49,191,Sunkern,1/308,"1,542"
50,193,Yanma,1/536,"2,145"
51,194,Wooper,1/484,"5,812"
52,198,Murkrow,1/498,"3,492"
53,200,Misdreavus,"1/1,211","3,635"
54,206,Dunsparce,1/556,"1,670"
55,207,Gligar,1/116,116
56,211,Qwilfish,1/392,"1,964"
57,215,Sneasel,1/126,126
58,227,Skarmory,1/53,642
59,252,Treecko,1/505,"4,547"
60,255,Torchic,1/961,"4,805"
61,258,Mudkip,1/527,"6,332"
62,261,Poochyena,1/406,"6,101"
63,265,Wurmple,1/437,"11,373"
64,270,Lotad,1/308,"4,324"
65,273,Seedot,1/531,"3,191"
66,276,Taillow,1/320,"11,866"
67,293,Whismur,1/345,"8,296"
68,296,Makuhita,1/478,478
69,299,Nosepass,1/641,"1,925"
70,300,Skitty,1/365,"5,479"
71,304,Aron,1/415,"18,714"
72,313,Volbeat,1/530,"1,591"
73,315,Roselia,1/404,"3,233"
74,328,Trapinch,1/514,"6,684"
75,333,Swablu,"1/2,475","2,475"
76,336,Seviper,1/436,873
77,337,Lunatone,1/79,316
78,338,Solrock,1/376,753
79,339,Barboach,1/857,"2,571"
80,349,Feebas,1/76,153
81,351,Castform,1/320,"5,134"
82,355,Duskull,1/515,"2,577"
83,370,Luvdisc,1/321,"3,862"
84,374,Beldum,1/705,705
85,387,Turtwig,"1/1,220","2,440"
86,390,Chimchar,"1/1,972","1,972"
87,393,Piplup,1/536,"1,609"
88,399,Bidoof,1/431,"20,258"
89,418,Buizel,1/762,"4,576"
90,431,Glameow,1/527,"20,057"
91,436,Bronzor,1/71,"1,280"
92,443,Gible,1/84,84
93,451,Skorupi,1/329,"2,306"
94,459,Snover,1/447,"4,479"
95,506,Lillipup,1/625,"12,519"
96,519,Pidove,1/455,"9,105"
97,524,Roggenrola,1/937,937
98,527,Woobat,"1/1,377","1,377"
99,535,Tympole,1/638,"4,467"
100,538,Throh,1/192,"2,116"
101,539,Sawk,1/648,"2,593"
102,557,Dwebble,1/665,"5,992"
103,568,Trubbish,1/459,"34,957"
104,594,Alomomola,1/28,56
105,597,Ferroseed,1/285,285
106,659,Bunnelby,1/663,"33,156"
107,661,Fletchling,1/821,"3,284"
