,id,name,rate,total
0,1,Bulbasaur,1/696,696
1,7,Squirtle,1/243,729
2,10,Caterpie,1/462,"5,091"
3,13,Weedle,1/418,418
4,16,Pidgey,1/473,"9,939"
5,19,Rattata,"1/1,150","3,450"
6,21,Spearow,1/330,"8,590"
7,23,Ekans,1/948,"2,844"
8,25,Pikachu,1/453,"1,361"
9,27,Sandshrew,1/870,"2,611"
10,29,Nidoran♀,1/273,273
11,32,Nidoran♂,1/351,"4,215"
12,35,Clefairy,1/531,"86,586"
13,37,Vulpix,1/257,"3,085"
14,39,Jigglypuff,1/912,"7,297"
15,41,Zubat,1/494,"5,439"
16,43,Oddish,1/483,"10,150"
17,46,Paras,1/574,"10,336"
18,48,Venonat,1/342,"5,485"
19,52,Meowth,1/507,"12,682"
20,54,Psyduck,1/433,"1,734"
21,56,Mankey,1/480,"11,057"
22,58,Growlithe,1/535,"9,099"
23,60,Poliwag,1/572,"1,717"
24,63,Abra,1/307,"3,379"
25,66,Machop,1/540,"84,265"
26,69,Bellsprout,1/708,"2,835"
27,72,Tentacool,1/131,393
28,74,Geodude,1/459,"6,888"
29,77,Ponyta,"1/1,046","1,046"
30,79,Slowpoke,1/343,"2,405"
31,80,Slowbro,1/51,154
32,81,Magnemite,1/585,"2,340"
33,88,Grimer,1/627,"8,160"
34,90,Shellder,1/448,"1,345"
35,92,Gastly,1/498,"5,980"
36,94,Gengar,1/32,32
37,95,Onix,1/61,740
38,100,Voltorb,1/800,"4,002"
39,102,Exeggcute,1/381,"1,144"
40,106,Hitmonlee,1/571,"1,714"
41,107,Hitmonchan,"1/1,727","1,727"
42,108,Lickitung,1/70,"4,442"
43,109,Koffing,1/788,"6,308"
44,113,Chansey,1/57,"1,658"
45,114,Tangela,1/429,"6,011"
46,115,Kangaskhan,1/123,"1,362"
47,118,Goldeen,1/693,"1,386"
48,120,Staryu,1/273,273
49,122,Mr. Mime,1/636,636
50,123,Scyther,1/66,"2,114"
51,124,Jynx,1/778,778
52,126,Magmar,1/231,693
53,127,Pinsir,1/211,211
54,128,Tauros,1/279,"3,078"
55,129,Magikarp,"1/1,386","1,386"
56,133,Eevee,1/503,"14,088"
57,137,Porygon,1/281,"3,372"
58,143,Snorlax,1/432,432
59,158,Totodile,1/540,"112,379"
60,161,Sentret,1/535,"7,493"
61,163,Hoothoot,1/512,"9,230"
62,165,Ledyba,1/258,"1,293"
63,170,Chinchou,1/269,"3,777"
64,177,Natu,1/872,"12,211"
65,183,Marill,1/547,"122,728"
66,187,Hoppip,1/532,"128,414"
67,191,Sunkern,1/268,"2,420"
68,194,Wooper,1/508,"204,070"
69,204,Pineco,1/67,"2,904"
70,207,Gligar,1/44,"1,198"
71,209,Snubbull,"1/1,283","1,283"
72,213,Shuckle,1/205,821
73,216,Teddiursa,1/662,"7,955"
74,218,Slugma,1/363,"2,179"
75,220,Swinub,1/902,"8,124"
76,222,Corsola,1/562,"1,125"
77,225,Delibird,1/500,"4,500"
78,228,Houndour,1/574,"1,148"
79,229,Houndoom,1/50,50
80,231,Phanpy,1/354,"5,324"
81,234,Stantler,"1/1,169","3,509"
82,241,Miltank,1/403,"3,632"
83,246,Larvitar,1/315,946
84,252,Treecko,1/612,"1,837"
85,255,Torchic,1/217,"1,085"
86,258,Mudkip,1/277,"1,940"
87,261,Poochyena,1/484,"13,093"
88,265,Wurmple,1/578,"3,471"
89,270,Lotad,1/994,"2,984"
90,273,Seedot,1/691,"8,991"
91,278,Wingull,1/442,"5,758"
92,283,Surskit,1/407,"13,026"
93,285,Shroomish,1/585,585
94,287,Slakoth,1/377,"15,476"
95,293,Whismur,1/372,"11,551"
96,296,Makuhita,1/448,"13,888"
97,300,Skitty,1/607,"4,249"
98,309,Electrike,1/599,"9,592"
99,311,Plusle,1/443,"4,437"
100,312,Minun,1/437,"7,005"
101,313,Volbeat,"1/1,213","3,641"
102,314,Illumise,1/370,"2,960"
103,316,Gulpin,1/350,"5,251"
104,318,Carvanha,1/553,"11,068"
105,320,Wailmer,1/430,"5,590"
106,322,Numel,1/413,"12,400"
107,325,Spoink,1/515,"8,240"
108,328,Trapinch,1/609,"5,485"
109,335,Zangoose,1/503,"4,029"
110,336,Seviper,1/579,"3,475"
111,337,Lunatone,1/755,"4,531"
112,338,Solrock,1/730,"5,113"
113,341,Corphish,1/343,"5,497"
114,345,Lileep,"1/1,426","2,853"
115,347,Anorith,1/475,"2,853"
116,355,Duskull,"1/1,809","3,619"
117,359,Absol,1/59,"6,183"
118,361,Snorunt,1/760,"9,882"
119,362,Glalie,1/165,"1,322"
120,363,Spheal,1/479,"11,037"
121,369,Relicanth,1/511,511
122,370,Luvdisc,1/647,"5,176"
123,374,Beldum,1/947,"2,842"
124,387,Turtwig,1/424,"11,887"
125,390,Chimchar,1/489,"12,715"
126,393,Piplup,1/501,"12,543"
127,396,Starly,1/409,"9,419"
128,399,Bidoof,1/474,"19,945"
129,403,Shinx,1/62,"9,638"
130,410,Shieldon,1/531,"87,200"
131,415,Combee,1/434,"5,219"
132,418,Buizel,1/555,"11,112"
133,422,Shellos,1/502,"9,549"
134,425,Drifloon,1/616,"8,634"
135,427,Buneary,1/605,"12,110"
136,431,Glameow,1/428,"2,140"
137,434,Stunky,1/554,"11,643"
138,441,Chatot,1/453,"2,718"
139,443,Gible,1/136,"1,366"
140,449,Hippopotas,1/395,"6,332"
141,451,Skorupi,1/468,"7,961"
142,456,Finneon,1/663,"1,326"
143,459,Snover,1/470,"8,467"
144,460,Abomasnow,1/103,519
145,504,Patrat,1/667,"8,681"
146,506,Lillipup,1/779,"3,119"
147,511,Pansage,1/603,"4,223"
148,515,Panpour,1/880,"4,404"
149,524,Roggenrola,1/741,"3,706"
150,529,Drilbur,1/380,"2,663"
151,531,Audino,1/360,"1,080"
152,535,Tympole,1/524,"13,121"
153,538,Throh,1/562,"4,503"
154,539,Sawk,1/742,"5,200"
155,543,Venipede,1/524,"3,669"
156,548,Petilil,1/521,"3,127"
157,557,Dwebble,1/328,"13,139"
158,574,Gothita,1/738,"3,692"
159,577,Solosis,1/535,"2,142"
