,id,name,rate,total
0,1,Bulbasaur,1/407,"6,524"
1,3,Venusaur,1/151,151
2,4,Charmander,1/856,"5,996"
3,6,Charizard,1/79,159
4,7,Squirtle,1/384,"5,004"
5,9,Blastoise,1/76,153
6,19,Rattata,1/587,"4,115"
7,25,Pikachu,1/484,"4,360"
8,26,Raichu,1/36,36
9,27,Sandshrew,1/638,"10,856"
10,29,Nidoran♀,1/563,"3,380"
11,32,Nidoran♂,1/401,"3,210"
12,37,Vulpix,1/25,25
13,39,Jigglypuff,1/860,"7,748"
14,41,Zubat,1/911,"3,647"
15,43,Oddish,1/397,"3,180"
16,46,Paras,1/372,"2,981"
17,52,Meowth,1/989,989
18,56,Mankey,1/545,"3,820"
19,58,Growlithe,1/369,"2,218"
20,63,Abra,1/374,"1,123"
21,69,Bellsprout,1/420,"3,366"
22,74,Geodude,1/425,"1,702"
23,79,Slowpoke,"1/1,242","2,484"
24,80,Slowbro,1/55,55
25,81,Magnemite,1/206,"2,685"
26,92,Gastly,1/347,"2,432"
27,94,Gengar,1/59,59
28,96,Drowzee,1/218,"2,842"
29,106,Hitmonlee,1/629,"2,519"
30,107,Hitmonchan,1/374,"2,624"
31,109,Koffing,1/518,"14,006"
32,111,Rhyhorn,1/427,"2,989"
33,113,Chansey,1/76,610
34,114,Tangela,1/340,"4,082"
35,115,Kangaskhan,1/134,"1,347"
36,118,Goldeen,1/657,"1,971"
37,120,Staryu,1/558,"1,674"
38,122,Mr. Mime,1/277,555
39,123,Scyther,1/46,605
40,128,Tauros,1/167,836
41,129,Magikarp,1/325,"2,602"
42,133,Eevee,1/459,"4,591"
43,137,Porygon,1/638,638
44,163,Hoothoot,1/931,"7,452"
45,165,Ledyba,1/396,"6,740"
46,167,Spinarak,1/402,402
47,176,Togetic,1/276,"1,107"
48,177,Natu,"1/1,228","1,228"
49,179,Mareep,"1/1,257","2,514"
50,183,Marill,1/535,"12,305"
51,190,Aipom,"1/1,169","2,339"
52,191,Sunkern,1/222,"1,554"
53,193,Yanma,1/533,"14,948"
54,194,Wooper,1/513,"11,821"
55,202,Wobbuffet,"1/1,146","2,292"
56,203,Girafarig,1/313,"1,882"
57,204,Pineco,1/40,806
58,206,Dunsparce,"1/1,370","1,370"
59,209,Snubbull,1/406,"7,312"
60,211,Qwilfish,1/418,"2,931"
61,215,Sneasel,1/20,101
62,218,Slugma,1/735,"1,471"
63,220,Swinub,1/235,"2,116"
64,223,Remoraid,1/415,"1,660"
65,226,Mantine,1/619,619
66,227,Skarmory,1/37,113
67,231,Phanpy,1/226,678
68,237,Hitmontop,1/539,"5,935"
69,252,Treecko,1/620,"4,963"
70,254,Sceptile,1/86,260
71,255,Torchic,1/591,"4,735"
72,257,Blaziken,1/111,333
73,258,Mudkip,1/698,"5,589"
74,260,Swampert,1/95,286
75,261,Poochyena,1/507,"8,127"
76,263,Zigzagoon,1/87,"20,843"
77,270,Lotad,1/773,"19,340"
78,273,Seedot,1/691,"11,752"
79,276,Taillow,1/536,"9,112"
80,278,Wingull,1/548,"5,487"
81,285,Shroomish,1/811,"12,991"
82,287,Slakoth,1/441,"1,765"
83,293,Whismur,1/739,"2,217"
84,296,Makuhita,1/383,"9,961"
85,299,Nosepass,1/713,"1,427"
86,300,Skitty,1/609,"6,706"
87,302,Sableye,1/162,488
88,309,Electrike,1/738,"1,477"
89,311,Plusle,"1/1,221","2,443"
90,312,Minun,1/309,"2,479"
91,315,Roselia,"1/1,117","2,234"
92,316,Gulpin,"1/1,706","3,413"
93,320,Wailmer,1/442,"2,214"
94,322,Numel,1/622,622
95,325,Spoink,1/279,838
96,328,Trapinch,1/649,649
97,331,Cacnea,1/922,"4,612"
98,333,Swablu,1/375,"11,636"
99,338,Solrock,"1/1,290","1,290"
100,339,Barboach,1/271,"2,174"
101,341,Corphish,1/415,"1,663"
102,343,Baltoy,1/245,245
103,349,Feebas,1/68,412
104,351,Castform,"1/2,207","2,207"
105,353,Shuppet,1/607,"1,215"
106,354,Banette,1/153,307
107,355,Duskull,1/403,"1,612"
108,358,Chimecho,1/382,"1,530"
109,361,Snorunt,1/90,181
110,366,Clamperl,1/218,218
111,370,Luvdisc,1/334,334
112,387,Turtwig,1/646,"1,292"
113,390,Chimchar,1/562,"1,125"
114,393,Piplup,"1/1,201","1,201"
115,396,Starly,1/602,"15,052"
116,399,Bidoof,1/592,"27,250"
117,401,Kricketot,1/437,"8,751"
118,415,Combee,1/471,"1,884"
119,418,Buizel,1/634,"1,269"
120,425,Drifloon,1/645,"2,583"
121,427,Buneary,1/458,"7,798"
122,428,Lopunny,1/114,801
123,431,Glameow,1/819,"3,279"
124,443,Gible,1/117,820
125,453,Croagunk,"1/1,108","5,543"
126,456,Finneon,"1/1,007","2,015"
127,504,Patrat,1/637,"12,749"
128,506,Lillipup,1/421,"7,157"
129,509,Purrloin,"1/1,158","3,474"
130,511,Pansage,1/877,877
131,515,Panpour,1/402,"1,608"
132,519,Pidove,1/444,"11,111"
133,522,Blitzle,1/407,"2,443"
134,524,Roggenrola,1/314,944
135,527,Woobat,"1/1,170","3,510"
136,529,Drilbur,1/285,285
137,535,Tympole,1/390,"2,343"
138,538,Throh,1/459,919
139,539,Sawk,1/506,"1,518"
140,543,Venipede,1/470,"1,883"
141,546,Cottonee,1/331,331
142,548,Petilil,1/222,444
143,554,Darumaka,"1/1,176","2,352"
144,557,Dwebble,1/775,"2,327"
145,564,Tirtouga,1/92,92
146,572,Minccino,1/717,"2,870"
147,588,Karrablast,1/853,853
148,590,Foongus,1/882,"2,646"
149,592,Frillish,1/226,904
150,594,Alomomola,1/42,42
151,605,Elgyem,1/277,832
152,610,Axew,1/587,587
153,616,Shelmet,1/919,919
154,618,Stunfisk,1/148,"3,112"
155,632,Durant,1/373,373
156,633,Deino,1/202,404
157,659,Bunnelby,1/388,"6,213"
158,661,Fletchling,"1/1,610","1,610"
159,667,Litleo,"1/1,045","2,091"
160,682,Spritzee,1/720,"4,320"
161,684,Swirlix,1/456,"4,561"
162,686,Inkay,1/260,260
163,688,Binacle,1/620,620
164,692,Clauncher,1/381,"2,668"
165,696,Tyrunt,1/322,645
166,712,Bergmite,1/286,286
167,734,Yungoos,1/402,"10,870"
168,751,Dewpider,1/957,"4,789"
