,id,name,rate,total
0,1,Bulbasaur,1/418,"3,769"
1,3,Venusaur,1/13,13
2,4,Charmander,1/659,"6,592"
3,7,Squirtle,1/390,"3,907"
4,10,Caterpie,1/477,"12,402"
5,13,Weedle,1/430,"8,608"
6,16,Pidgey,1/909,"11,825"
7,19,Rattata,1/655,"16,378"
8,21,Spearow,1/440,"8,816"
9,23,Ekans,1/382,"8,025"
10,25,Pikachu,1/490,"3,927"
11,27,Sandshrew,"1/1,111","3,334"
12,29,Nidoran♀,1/515,"7,211"
13,32,Nidoran♂,1/463,"6,951"
14,35,Clefairy,1/438,"5,701"
15,37,Vulpix,1/136,"2,873"
16,39,Jigglypuff,1/457,"5,494"
17,41,Zubat,1/355,"1,423"
18,43,Oddish,1/555,"10,553"
19,46,Paras,1/744,"5,212"
20,48,Venonat,1/399,"4,791"
21,50,Diglett,1/495,"4,953"
22,52,Meowth,1/106,"10,317"
23,54,Psyduck,1/726,"6,537"
24,56,Mankey,1/579,"5,217"
25,58,Growlithe,1/197,"7,299"
26,60,Poliwag,1/415,"5,404"
27,63,Abra,1/500,"8,004"
28,66,Machop,1/583,"12,256"
29,69,Bellsprout,1/601,"5,411"
30,74,Geodude,1/327,"8,837"
31,77,Ponyta,1/136,"2,735"
32,79,Slowpoke,1/634,"2,539"
33,81,Magnemite,1/872,"8,723"
34,83,Farfetch'd,1/55,"1,604"
35,84,Doduo,1/637,"3,824"
36,86,Seel,1/109,109
37,88,Grimer,1/160,"6,260"
38,92,Gastly,1/589,"4,714"
39,95,Onix,1/41,701
40,96,Drowzee,1/709,"8,510"
41,100,Voltorb,1/543,"2,716"
42,102,Exeggcute,1/479,"9,586"
43,104,Cubone,1/950,"6,656"
44,106,Hitmonlee,1/361,"2,888"
45,107,Hitmonchan,1/700,"2,800"
46,108,Lickitung,1/66,"2,320"
47,109,Koffing,1/863,"3,454"
48,111,Rhyhorn,1/399,"7,984"
49,113,Chansey,1/71,"1,583"
50,114,Tangela,1/814,"1,628"
51,115,Kangaskhan,1/140,"1,691"
52,116,Horsea,1/88,88
53,118,Goldeen,1/699,699
54,122,Mr. Mime,1/305,"1,526"
55,123,Scyther,1/63,"2,529"
56,124,Jynx,1/529,"1,589"
57,125,Electabuzz,1/272,"2,995"
58,126,Magmar,"1/1,435","2,870"
59,127,Pinsir,1/120,"1,208"
60,128,Tauros,1/649,"3,897"
61,129,Magikarp,"1/1,296","1,296"
62,131,Lapras,1/121,243
63,133,Eevee,1/592,"8,888"
64,137,Porygon,1/242,"1,211"
65,138,Omanyte,1/140,140
66,140,Kabuto,1/395,395
67,142,Aerodactyl,1/84,591
68,143,Snorlax,1/418,"2,926"
69,152,Chikorita,1/596,"5,965"
70,155,Cyndaquil,1/756,"9,837"
71,158,Totodile,1/607,"1,821"
72,161,Sentret,1/537,"1,611"
73,163,Hoothoot,1/959,959
74,165,Ledyba,1/813,"1,626"
75,170,Chinchou,1/362,362
76,176,Togetic,1/734,"1,468"
77,177,Natu,1/429,"15,874"
78,179,Mareep,1/409,"10,249"
79,183,Marill,1/421,"1,263"
80,185,Sudowoodo,1/428,"3,853"
81,187,Hoppip,"1/1,074","6,448"
82,191,Sunkern,1/506,"1,013"
83,193,Yanma,1/472,"8,034"
84,194,Wooper,1/352,"4,224"
85,198,Murkrow,1/735,"7,352"
86,200,Misdreavus,1/507,"104,012"
87,203,Girafarig,"1/1,546","1,546"
88,204,Pineco,1/57,345
89,206,Dunsparce,1/588,"5,887"
90,207,Gligar,1/50,505
91,209,Snubbull,1/409,"8,184"
92,213,Shuckle,1/579,579
93,215,Sneasel,1/76,153
94,218,Slugma,1/748,"1,496"
95,223,Remoraid,1/669,669
96,225,Delibird,1/453,"1,360"
