,id,name,rate,total
0,10,Caterpie,1/414,"3,313"
1,19,Rattata,1/956,"7,649"
2,21,Spearow,1/201,"1,207"
3,23,Ekans,1/649,649
4,25,Pikachu,1/467,"7,480"
5,29,Nidoran♀,1/556,"121,255"
6,32,Nidoran♂,1/547,"120,500"
7,37,Vulpix,1/602,"3,012"
8,39,Jigglypuff,1/870,"3,483"
9,41,Zubat,1/398,"1,593"
10,43,Oddish,1/469,"1,408"
11,48,Venonat,1/461,"2,306"
12,54,Psyduck,"1/1,721","3,443"
13,56,Mankey,1/703,"2,110"
14,58,Growlithe,1/506,"4,561"
15,60,Poliwag,1/319,"2,233"
16,63,Abra,"1/1,006","4,026"
17,77,Ponyta,"1/1,391","1,391"
18,81,Magnemite,1/464,"6,508"
19,92,Gastly,1/461,"1,846"
20,100,Voltorb,1/317,"5,405"
21,104,Cubone,1/897,"1,794"
22,106,Hitmonlee,1/584,"36,257"
23,107,Hitmonchan,1/442,"36,321"
24,109,Koffing,"1/2,498","2,498"
25,113,Chansey,1/92,92
26,115,Kangaskhan,1/518,518
27,123,Scyther,1/137,137
28,125,Electabuzz,1/578,"94,925"
29,126,Magmar,1/449,"95,235"
30,128,Tauros,1/550,550
31,129,Magikarp,1/436,"3,052"
32,133,Eevee,1/390,"4,687"
33,140,Kabuto,1/355,355
34,152,Chikorita,1/412,"3,296"
35,155,Cyndaquil,1/467,"3,270"
36,158,Totodile,1/542,"3,254"
37,185,Sudowoodo,1/485,"1,457"
38,194,Wooper,1/440,"4,403"
39,206,Dunsparce,1/782,782
40,209,Snubbull,1/652,"9,136"
41,216,Teddiursa,1/359,"1,079"
42,220,Swinub,1/407,"4,885"
43,234,Stantler,1/167,335
44,241,Miltank,1/325,651
45,261,Poochyena,"1/1,095","2,191"
46,263,Zigzagoon,1/354,"1,772"
47,265,Wurmple,1/626,"11,276"
48,270,Lotad,1/548,"1,644"
49,273,Seedot,1/582,"1,165"
50,276,Taillow,1/606,"5,460"
51,296,Makuhita,1/519,"145,048"
52,300,Skitty,1/351,"2,109"
53,304,Aron,1/443,"7,991"
54,307,Meditite,1/493,"144,970"
55,311,Plusle,1/278,"8,619"
56,312,Minun,1/510,"8,685"
57,313,Volbeat,1/257,773
58,314,Illumise,"1/1,034","1,034"
59,325,Spoink,1/561,"10,674"
60,335,Zangoose,1/504,"18,145"
61,336,Seviper,1/353,"18,013"
62,338,Solrock,1/190,572
63,353,Shuppet,1/793,793
64,371,Bagon,1/64,64
65,387,Turtwig,1/633,"3,165"
66,390,Chimchar,1/465,"3,261"
67,393,Piplup,1/808,"4,044"
68,418,Buizel,1/582,"1,164"
69,427,Buneary,1/366,"8,065"
70,431,Glameow,1/466,"15,395"
71,443,Gible,1/153,153
72,453,Croagunk,1/910,"3,643"
73,495,Snivy,1/931,931
74,504,Patrat,1/290,"2,325"
75,597,Ferroseed,"1/1,010","2,020"
76,632,Durant,1/398,796
77,659,Bunnelby,1/623,"11,219"
78,661,Fletchling,1/418,"5,021"
