,id,name,rate,total
0,10,Caterpie,1/583,"5,839"
1,19,Rattata,1/486,"177,966"
2,21,Spearow,1/474,949
3,23,Ekans,1/184,554
4,25,Pikachu,1/458,"12,392"
5,29,Nidoran♀,1/456,"11,403"
6,32,Nidoran♂,1/484,"11,134"
7,35,Clefairy,1/527,"14,247"
8,37,Vulpix,1/386,"2,321"
9,39,Jigglypuff,1/518,"31,621"
10,41,Zubat,1/555,"2,778"
11,43,Oddish,1/555,"1,111"
12,48,Venonat,1/289,"3,478"
13,54,Psyduck,1/456,"3,648"
14,56,Mankey,1/595,"1,786"
15,58,Growlithe,1/442,"7,515"
16,59,Arcanine,1/60,364
17,60,Poliwag,1/545,"3,272"
18,63,Abra,1/547,"4,381"
19,81,Magnemite,1/517,"10,876"
20,88,Grimer,1/71,"8,533"
21,92,Gastly,1/306,"2,758"
22,96,Drowzee,1/544,"2,722"
23,100,Voltorb,1/717,"7,887"
24,104,Cubone,1/275,"2,200"
25,109,Koffing,1/643,"3,858"
26,113,Chansey,1/129,129
27,114,Tangela,1/372,"1,116"
28,122,Mr. Mime,1/425,425
29,123,Scyther,1/43,216
30,124,Jynx,1/351,351
31,127,Pinsir,1/477,477
32,128,Tauros,"1/1,005","1,005"
33,129,Magikarp,1/500,"7,009"
34,133,Eevee,1/410,"10,250"
35,147,Dratini,1/215,646
36,152,Chikorita,1/719,"5,036"
37,155,Cyndaquil,1/584,"5,843"
38,158,Totodile,1/848,"5,093"
39,161,Sentret,1/223,669
40,185,Sudowoodo,1/699,"2,097"
41,193,Yanma,1/419,838
42,194,Wooper,1/590,"7,671"
43,198,Murkrow,1/494,"141,935"
44,206,Dunsparce,1/389,"1,168"
45,209,Snubbull,1/504,"42,336"
46,216,Teddiursa,"1/2,241","2,241"
47,220,Swinub,1/392,"7,846"
48,228,Houndour,1/537,"71,422"
49,241,Miltank,1/499,998
50,261,Poochyena,1/485,"141,717"
51,263,Zigzagoon,1/229,"1,603"
52,265,Wurmple,1/499,"16,491"
53,270,Lotad,1/381,"2,286"
54,273,Seedot,1/878,878
55,276,Taillow,1/664,"8,637"
56,300,Skitty,1/279,"3,628"
57,304,Aron,1/507,"13,715"
58,311,Plusle,1/549,"13,186"
59,312,Minun,1/459,"13,328"
60,313,Volbeat,1/328,985
61,314,Illumise,1/758,"2,276"
62,318,Carvanha,1/475,"36,116"
63,325,Spoink,1/473,"17,501"
64,333,Swablu,1/311,"2,804"
65,337,Lunatone,1/183,732
66,353,Shuppet,1/605,"1,815"
67,387,Turtwig,1/669,"8,698"
68,390,Chimchar,1/400,"9,213"
69,393,Piplup,1/479,"11,506"
70,427,Buneary,1/446,"12,510"
71,431,Glameow,1/561,"25,259"
72,453,Croagunk,1/412,"7,419"
73,495,Snivy,1/355,711
74,504,Patrat,1/337,"3,376"
75,597,Ferroseed,1/281,"2,253"
76,631,Heatmor,1/246,246
77,659,Bunnelby,1/695,"20,861"
78,661,Fletchling,1/705,"9,168"
