,id,name,rate,total
0,1,Bulbasaur,1/405,"1,622"
1,3,Venusaur,1/28,28
2,4,Charmander,1/877,"1,755"
3,7,Squirtle,1/419,"1,258"
4,19,Rattata,1/649,"1,299"
5,25,Pikachu,1/633,633
6,27,Sandshrew,1/485,"1,943"
7,29,Nidoran♀,1/506,"1,013"
8,32,Nidoran♂,1/639,"1,279"
9,39,Jigglypuff,1/369,"1,107"
10,41,Zubat,1/534,"75,872"
11,46,Paras,1/920,920
12,48,Venonat,1/523,"76,378"
13,58,Growlithe,1/410,"1,230"
14,63,Abra,1/194,194
15,69,Bellsprout,1/411,"1,234"
16,72,Tentacool,1/537,"45,694"
17,96,Drowzee,1/329,"1,317"
18,106,Hitmonlee,1/497,497
19,107,Hitmonchan,1/541,541
20,109,Koffing,1/407,"2,442"
21,111,Rhyhorn,"1/1,390","1,390"
22,113,Chansey,1/85,85
23,114,Tangela,"1/1,691","1,691"
24,115,Kangaskhan,1/61,247
25,120,Staryu,1/439,439
26,137,Porygon,1/107,107
27,147,Dratini,1/489,"46,014"
28,163,Hoothoot,1/258,"2,068"
29,165,Ledyba,1/325,975
30,179,Mareep,1/227,455
31,183,Marill,1/534,"2,139"
32,185,Sudowoodo,1/26,26
33,190,Aipom,1/427,427
34,193,Yanma,1/556,"2,226"
35,194,Wooper,1/882,"1,764"
36,202,Wobbuffet,1/309,"1,236"
37,204,Pineco,1/70,141
38,206,Dunsparce,1/205,205
39,211,Qwilfish,1/441,441
40,218,Slugma,1/417,"1,253"
41,220,Swinub,1/213,426
42,227,Skarmory,1/20,20
43,237,Hitmontop,1/990,990
44,252,Treecko,1/428,"1,285"
45,254,Sceptile,1/41,41
46,255,Torchic,1/440,"1,763"
47,257,Blaziken,1/44,44
48,258,Mudkip,1/296,"1,482"
49,261,Poochyena,1/670,"2,010"
50,263,Zigzagoon,1/62,"3,200"
51,270,Lotad,1/529,"4,232"
52,273,Seedot,"1/2,917","2,917"
53,276,Taillow,1/376,"1,128"
54,278,Wingull,1/307,"1,537"
55,283,Surskit,1/532,"92,582"
56,285,Shroomish,"1/1,374","2,749"
57,287,Slakoth,1/291,291
58,293,Whismur,1/517,"1,035"
59,296,Makuhita,1/881,"1,763"
60,300,Skitty,"1/1,133","1,133"
61,309,Electrike,1/493,987
62,311,Plusle,1/200,400
63,312,Minun,1/173,346
64,314,Illumise,1/103,103
65,315,Roselia,1/532,"1,065"
66,316,Gulpin,1/522,"92,520"
67,331,Cacnea,1/701,701
68,333,Swablu,1/238,952
69,338,Solrock,1/223,223
70,339,Barboach,1/524,524
71,362,Glalie,1/4,4
72,370,Luvdisc,1/47,47
73,387,Turtwig,1/243,487
74,390,Chimchar,1/420,"1,260"
75,396,Starly,1/550,"2,203"
76,399,Bidoof,"1/1,990","3,980"
77,401,Kricketot,1/904,"1,808"
78,418,Buizel,1/903,903
79,425,Drifloon,1/146,146
80,427,Buneary,1/942,942
81,431,Glameow,1/273,546
82,443,Gible,1/129,129
83,451,Skorupi,1/529,"91,679"
84,453,Croagunk,1/265,"1,061"
85,456,Finneon,1/202,"1,013"
86,504,Patrat,1/248,"1,984"
87,506,Lillipup,1/628,"1,885"
88,509,Purrloin,1/620,620
89,519,Pidove,"1/1,087","2,175"
90,546,Cottonee,1/124,248
91,548,Petilil,1/23,23
92,554,Darumaka,1/189,378
93,568,Trubbish,1/42,126
94,572,Minccino,1/474,474
95,590,Foongus,1/231,463
96,610,Axew,1/487,"22,917"
97,618,Stunfisk,1/60,546
98,632,Durant,1/44,44
99,659,Bunnelby,1/486,972
100,661,Fletchling,1/65,195
101,667,Litleo,1/590,"1,181"
102,682,Spritzee,1/181,725
103,684,Swirlix,1/788,788
104,690,Skrelp,1/404,"46,078"
105,696,Tyrunt,1/489,"23,019"
106,698,Amaura,1/45,45
107,714,Noibat,1/450,"45,949"
108,734,Yungoos,1/344,"1,720"
109,751,Dewpider,1/369,738
