,id,name,rate,total
0,1,Bulbasaur,1/499,"50,480"
1,4,Charmander,1/573,"50,488"
2,7,Squirtle,1/540,"50,780"
3,16,Pidgey,1/764,"5,350"
4,18,Pidgeot,1/51,51
5,19,Rattata,1/527,"30,589"
6,25,Pikachu,1/498,"57,858"
7,27,Sandshrew,1/646,"1,293"
8,29,Nidoran♀,1/216,"1,084"
9,32,Nidoran♂,1/559,"1,119"
10,37,Vulpix,1/23,46
11,41,Zubat,1/611,"6,119"
12,43,Oddish,1/528,"6,342"
13,58,Growlithe,1/798,"1,596"
14,63,Abra,1/355,"1,423"
15,66,Machop,1/594,"13,667"
16,69,Bellsprout,1/573,"7,453"
17,72,Tentacool,1/827,"2,483"
18,74,Geodude,1/295,"1,476"
19,77,Ponyta,1/787,"3,939"
20,79,Slowpoke,1/618,"31,525"
21,84,Doduo,1/677,"5,423"
22,88,Grimer,1/433,"3,900"
23,90,Shellder,1/135,406
24,92,Gastly,"1/1,004","3,014"
25,95,Onix,1/57,"15,250"
26,98,Krabby,1/574,"5,173"
27,100,Voltorb,1/525,"6,300"
28,102,Exeggcute,1/455,"1,823"
29,104,Cubone,1/550,"2,202"
30,107,Hitmonchan,1/619,619
31,109,Koffing,1/649,"2,599"
32,111,Rhyhorn,1/843,"3,375"
33,113,Chansey,1/63,"39,027"
34,115,Kangaskhan,1/145,"2,184"
35,116,Horsea,"1/1,171","3,515"
36,118,Goldeen,1/438,"4,387"
37,120,Staryu,1/445,"1,336"
38,122,Mr. Mime,1/142,142
39,125,Electabuzz,1/262,262
40,128,Tauros,1/759,759
41,129,Magikarp,1/470,"33,390"
42,133,Eevee,1/448,"34,965"
43,143,Snorlax,1/429,"19,337"
44,147,Dratini,1/335,670
45,163,Hoothoot,1/257,"3,089"
46,165,Ledyba,1/624,"6,865"
47,167,Spinarak,1/573,"61,365"
48,170,Chinchou,1/435,"11,333"
49,177,Natu,1/448,"31,869"
50,183,Marill,1/811,"6,489"
51,187,Hoppip,1/463,"11,592"
52,190,Aipom,1/539,"32,348"
53,191,Sunkern,1/689,"2,067"
54,193,Yanma,1/492,"20,666"
55,194,Wooper,1/603,"1,206"
56,198,Murkrow,1/248,"1,990"
57,200,Misdreavus,1/52,52
58,202,Wobbuffet,1/177,177
59,203,Girafarig,1/429,"1,718"
60,204,Pineco,1/53,701
61,207,Gligar,1/71,214
62,209,Snubbull,"1/1,392","6,963"
63,211,Qwilfish,1/494,494
64,213,Shuckle,1/215,645
65,216,Teddiursa,1/756,756
66,222,Corsola,1/470,941
67,231,Phanpy,"1/1,025","1,025"
68,237,Hitmontop,1/409,"1,227"
69,252,Treecko,1/339,"3,731"
70,255,Torchic,1/676,"4,056"
71,258,Mudkip,1/647,"10,357"
72,261,Poochyena,1/311,311
73,263,Zigzagoon,1/383,"16,885"
74,270,Lotad,1/647,"6,470"
75,273,Seedot,1/367,"2,572"
76,285,Shroomish,1/277,"1,110"
77,296,Makuhita,1/679,"2,716"
78,300,Skitty,1/463,"6,954"
79,304,Aron,1/454,"11,824"
80,311,Plusle,"1/1,068","1,068"
81,312,Minun,1/511,"1,022"
82,313,Volbeat,1/162,325
83,315,Roselia,1/436,"2,620"
84,320,Wailmer,"1/1,218","2,437"
85,322,Numel,1/593,"61,090"
86,333,Swablu,1/869,"5,216"
87,335,Zangoose,1/343,"1,718"
88,336,Seviper,1/990,990
89,337,Lunatone,1/584,"23,394"
90,338,Solrock,1/517,"52,780"
91,339,Barboach,1/412,"3,299"
92,341,Corphish,"1/1,065","1,065"
93,349,Feebas,1/69,"1,381"
94,351,Castform,1/377,"3,772"
95,353,Shuppet,1/486,972
96,363,Spheal,1/387,387
97,366,Clamperl,1/84,168
98,370,Luvdisc,1/437,875
99,374,Beldum,1/610,"1,220"
100,387,Turtwig,1/897,"1,795"
101,390,Chimchar,1/642,"1,927"
102,393,Piplup,1/894,"1,788"
103,399,Bidoof,1/692,"60,978"
104,410,Shieldon,1/163,163
105,412,Burmy,1/379,758
106,425,Drifloon,1/485,"3,398"
107,427,Buneary,"1/1,035","5,179"
108,428,Lopunny,1/62,251
109,431,Glameow,1/565,"6,217"
110,436,Bronzor,1/43,"2,087"
111,443,Gible,1/111,"1,451"
112,449,Hippopotas,1/424,424
113,451,Skorupi,1/783,"1,567"
114,453,Croagunk,1/574,"2,296"
115,504,Patrat,1/298,597
116,506,Lillipup,1/487,"18,518"
117,519,Pidove,1/526,"30,561"
118,535,Tympole,1/453,906
119,538,Throh,1/384,768
120,539,Sawk,1/870,870
121,566,Archen,1/433,433
122,572,Minccino,1/959,959
123,597,Ferroseed,1/362,362
124,613,Cubchoo,1/458,458
125,616,Shelmet,1/406,406
126,618,Stunfisk,1/48,677
127,631,Heatmor,1/225,225
128,632,Durant,1/362,"1,088"
129,659,Bunnelby,1/331,331
130,661,Fletchling,1/683,"4,787"
131,734,Yungoos,1/443,"14,191"
132,759,Stufful,1/510,"3,574"
