,id,name,rate,total
0,1,Bulbasaur,1/550,"13,750"
1,3,Venusaur,1/161,322
2,4,Charmander,1/485,"9,224"
3,6,Charizard,1/125,250
4,7,Squirtle,1/428,"9,430"
5,9,Blastoise,1/134,268
6,10,Caterpie,1/525,"7,350"
7,13,Weedle,1/464,"24,640"
8,16,Pidgey,1/555,"31,671"
9,18,Pidgeot,1/66,198
10,19,Rattata,1/502,"26,120"
11,25,Pikachu,1/569,"26,182"
12,29,Nidoran♀,1/541,541
13,32,Nidoran♂,1/189,379
14,35,Clefairy,1/483,"15,954"
15,39,Jigglypuff,1/664,664
16,41,Zubat,1/401,"17,276"
17,43,Oddish,1/502,"8,047"
18,50,Diglett,1/600,"3,002"
19,52,Meowth,"1/3,911","3,911"
20,58,Growlithe,1/437,"11,824"
21,66,Machop,1/496,"26,794"
22,69,Bellsprout,1/493,"4,939"
23,72,Tentacool,1/401,"21,682"
24,74,Geodude,1/430,"7,325"
25,77,Ponyta,"1/1,913","1,913"
26,79,Slowpoke,1/512,"10,765"
27,81,Magnemite,1/528,"30,638"
28,84,Doduo,1/930,"2,790"
29,86,Seel,1/284,"1,990"
30,92,Gastly,1/766,"15,335"
31,94,Gengar,1/91,365
32,96,Drowzee,1/697,697
33,100,Voltorb,1/438,"12,709"
34,106,Hitmonlee,1/460,"2,304"
35,107,Hitmonchan,1/564,"2,258"
36,108,Lickitung,1/55,334
37,111,Rhyhorn,1/390,"2,732"
38,113,Chansey,1/1,1
39,114,Tangela,"1/1,183","1,183"
40,115,Kangaskhan,"1/2,137","2,137"
41,118,Goldeen,1/379,"9,098"
42,120,Staryu,1/65,197
43,123,Scyther,1/64,645
44,127,Pinsir,1/277,831
45,128,Tauros,1/580,"2,322"
46,129,Magikarp,1/457,"10,074"
47,133,Eevee,1/654,"11,134"
48,137,Porygon,1/178,"1,781"
49,138,Omanyte,1/670,670
50,140,Kabuto,1/738,738
51,143,Snorlax,1/662,"1,987"
52,152,Chikorita,1/203,"1,015"
53,158,Totodile,1/392,785
54,161,Sentret,1/397,"23,063"
55,165,Ledyba,1/511,"32,758"
56,170,Chinchou,1/374,"5,998"
57,177,Natu,1/637,"14,661"
58,183,Marill,1/673,"18,196"
59,185,Sudowoodo,1/651,"2,604"
60,190,Aipom,1/557,"28,995"
61,191,Sunkern,1/304,"3,964"
62,193,Yanma,1/438,"4,384"
63,194,Wooper,1/427,"12,405"
64,198,Murkrow,1/308,"7,707"
65,200,Misdreavus,1/706,"9,187"
66,206,Dunsparce,1/720,"2,880"
67,207,Gligar,1/65,393
68,211,Qwilfish,1/303,"3,340"
69,215,Sneasel,1/95,285
70,227,Skarmory,1/69,"1,186"
71,252,Treecko,1/577,"8,661"
72,255,Torchic,1/363,"8,733"
73,258,Mudkip,1/711,"19,205"
74,261,Poochyena,1/349,"11,531"
75,265,Wurmple,1/362,"18,847"
76,270,Lotad,1/474,"8,543"
77,273,Seedot,"1/1,106","5,532"
78,276,Taillow,1/442,"17,713"
79,296,Makuhita,1/306,919
80,299,Nosepass,1/669,"4,014"
81,300,Skitty,1/673,"8,757"
82,302,Sableye,1/297,297
83,304,Aron,1/444,"36,922"
84,313,Volbeat,1/393,"3,542"
85,314,Illumise,1/423,"3,385"
86,315,Roselia,1/487,"7,796"
87,318,Carvanha,"1/1,446","1,446"
88,320,Wailmer,1/563,"1,126"
89,325,Spoink,1/218,"1,968"
90,328,Trapinch,1/487,"23,900"
91,333,Swablu,1/812,"4,063"
92,335,Zangoose,1/545,"1,637"
93,336,Seviper,"1/1,394","1,394"
94,338,Solrock,1/283,"1,133"
95,339,Barboach,1/552,"3,312"
96,349,Feebas,1/61,556
97,351,Castform,"1/1,026","8,213"
98,355,Duskull,1/539,"5,931"
99,370,Luvdisc,1/662,"5,299"
100,374,Beldum,1/474,"2,370"
101,387,Turtwig,1/399,"2,794"
102,390,Chimchar,1/614,"3,071"
103,393,Piplup,1/705,"3,527"
104,418,Buizel,1/324,"8,761"
105,431,Glameow,1/437,"33,262"
106,436,Bronzor,1/48,"2,804"
107,443,Gible,1/320,320
108,451,Skorupi,1/397,"4,371"
109,459,Snover,1/585,"8,786"
110,506,Lillipup,1/619,"19,197"
111,519,Pidove,1/451,"15,347"
112,524,Roggenrola,1/968,"1,937"
113,527,Woobat,1/484,"4,360"
114,557,Dwebble,1/420,"14,707"
115,594,Alomomola,1/71,71
116,597,Ferroseed,1/428,857
117,631,Heatmor,1/173,347
118,632,Durant,1/394,"1,577"
119,659,Bunnelby,1/507,"52,814"
120,661,Fletchling,1/743,"5,204"
