,id,name,rate,total
0,1,Bulbasaur,1/613,"8,582"
1,4,Charmander,1/611,"14,678"
2,5,Charmeleon,1/463,463
3,7,Squirtle,1/481,"9,146"
4,8,Wartortle,1/291,291
5,10,Caterpie,1/427,"22,219"
6,13,Weedle,1/473,"18,940"
7,16,Pidgey,1/554,"24,941"
8,19,Rattata,1/657,"36,139"
9,21,Spearow,1/577,"20,228"
10,22,Fearow,1/215,431
11,23,Ekans,1/442,"17,699"
12,24,Arbok,1/237,475
13,25,Pikachu,1/413,"7,854"
14,27,Sandshrew,"1/1,249","7,494"
15,28,Sandslash,1/92,185
16,29,Nidoran♀,"1/1,179","8,253"
17,30,Nidorina,1/118,118
18,32,Nidoran♂,1/475,"10,459"
19,35,Clefairy,1/418,"5,858"
20,37,Vulpix,1/423,"6,346"
21,39,Jigglypuff,1/559,"12,304"
22,41,Zubat,1/789,"3,157"
23,43,Oddish,1/459,"19,299"
24,46,Paras,1/526,"11,591"
25,48,Venonat,1/894,"10,729"
26,50,Diglett,1/431,"10,775"
27,52,Meowth,1/732,"23,442"
28,54,Psyduck,1/659,"4,613"
29,56,Mankey,1/589,"11,784"
30,58,Growlithe,1/431,"15,538"
31,60,Poliwag,1/399,"6,386"
32,63,Abra,1/422,"10,151"
33,66,Machop,1/499,"16,488"
34,69,Bellsprout,1/433,"11,712"
35,74,Geodude,1/420,"19,322"
36,75,Graveler,1/116,349
37,77,Ponyta,1/519,"6,233"
38,79,Slowpoke,1/495,"6,444"
39,81,Magnemite,1/583,"11,661"
40,83,Farfetch'd,1/575,"3,451"
41,84,Doduo,1/397,"7,946"
42,88,Grimer,1/418,"14,231"
43,92,Gastly,1/569,"10,254"
44,95,Onix,1/257,"1,286"
45,96,Drowzee,1/714,"8,573"
46,98,Krabby,1/556,556
47,100,Voltorb,1/567,"5,675"
48,101,Electrode,1/152,152
49,102,Exeggcute,1/519,"15,055"
50,103,Exeggutor,1/336,336
51,104,Cubone,1/532,"14,384"
52,105,Marowak,1/166,166
53,106,Hitmonlee,1/684,"6,164"
54,107,Hitmonchan,1/477,"6,203"
55,108,Lickitung,"1/1,242","4,970"
56,109,Koffing,1/374,"7,487"
57,111,Rhyhorn,1/639,"9,589"
58,113,Chansey,1/350,"3,507"
59,114,Tangela,1/482,"3,374"
60,115,Kangaskhan,1/712,"1,424"
61,116,Horsea,1/105,210
62,118,Goldeen,1/451,"1,804"
63,120,Staryu,1/381,762
64,122,Mr. Mime,1/487,974
65,123,Scyther,1/558,"5,589"
66,124,Jynx,1/493,"3,454"
67,125,Electabuzz,1/551,"6,618"
68,126,Magmar,1/556,"6,124"
69,127,Pinsir,1/660,"2,641"
70,128,Tauros,1/409,"3,273"
71,129,Magikarp,1/849,"3,399"
72,133,Eevee,1/404,"20,223"
73,137,Porygon,1/421,"2,530"
74,140,Kabuto,1/562,"1,125"
75,142,Aerodactyl,"1/1,166","1,166"
76,143,Snorlax,1/552,"6,077"
77,152,Chikorita,1/512,"12,813"
78,155,Cyndaquil,1/411,"20,962"
79,156,Quilava,1/686,686
80,158,Totodile,1/484,"5,331"
81,159,Croconaw,1/131,131
82,161,Sentret,1/314,"3,458"
83,163,Hoothoot,1/314,"2,204"
84,165,Ledyba,1/472,"3,307"
85,170,Chinchou,1/265,795
86,176,Togetic,1/768,"3,074"
87,177,Natu,1/474,"25,146"
88,178,Xatu,1/338,338
89,179,Mareep,1/546,"22,390"
90,180,Flaaffy,1/180,180
91,183,Marill,1/564,"3,389"
92,185,Sudowoodo,1/690,"8,285"
93,187,Hoppip,1/485,"14,066"
94,190,Aipom,"1/1,142","1,142"
95,191,Sunkern,1/526,"2,107"
96,193,Yanma,1/556,"7,786"
97,194,Wooper,1/477,"10,987"
98,198,Murkrow,1/413,"16,107"
99,200,Misdreavus,1/479,"9,590"
100,202,Wobbuffet,1/334,"1,673"
101,203,Girafarig,1/485,"3,397"
102,204,Pineco,1/708,708
103,206,Dunsparce,1/411,"5,349"
104,207,Gligar,1/544,"1,089"
105,209,Snubbull,1/416,"11,251"
106,211,Qwilfish,1/163,327
107,216,Teddiursa,1/423,"1,271"
108,218,Slugma,1/302,"3,027"
109,222,Corsola,1/677,"1,354"
110,223,Remoraid,1/237,"2,134"
111,225,Delibird,1/709,"2,836"
112,227,Skarmory,1/779,"1,559"
113,228,Houndour,1/446,"5,804"
114,229,Houndoom,1/52,52
115,231,Phanpy,1/486,"5,839"
116,234,Stantler,1/437,"3,060"
117,237,Hitmontop,1/420,"5,048"
118,241,Miltank,1/306,"4,286"
119,242,Blissey,1/810,"2,432"
120,252,Treecko,1/561,"3,371"
121,255,Torchic,1/518,"1,037"
122,258,Mudkip,1/526,"3,683"
123,261,Poochyena,1/620,"20,474"
124,262,Mightyena,1/125,376
125,263,Zigzagoon,1/665,"20,637"
126,264,Linoone,1/460,460
127,265,Wurmple,1/586,"7,629"
128,270,Lotad,1/514,"1,542"
129,273,Seedot,1/954,"3,819"
130,274,Nuzleaf,1/101,101
131,276,Taillow,1/697,"23,018"
132,277,Swellow,1/201,403
133,278,Wingull,1/434,"10,438"
134,279,Pelipper,1/206,206
135,280,Ralts,1/474,"9,954"
136,282,Gardevoir,1/22,22
137,283,Surskit,1/871,"8,712"
138,285,Shroomish,1/453,"2,723"
139,286,Breloom,1/62,62
140,287,Slakoth,1/242,"2,424"
141,288,Vigoroth,1/51,51
142,293,Whismur,1/778,"6,230"
143,296,Makuhita,1/449,"15,280"
144,299,Nosepass,1/519,"4,155"
145,300,Skitty,1/638,"1,916"
146,303,Mawile,1/703,"1,406"
147,304,Aron,1/298,"2,682"
148,307,Meditite,1/366,"3,669"
149,309,Electrike,1/376,"11,671"
150,311,Plusle,1/859,"8,596"
151,312,Minun,1/767,"8,442"
152,313,Volbeat,1/801,"4,005"
153,314,Illumise,"1/3,289","3,289"
154,315,Roselia,1/489,"2,938"
155,316,Gulpin,1/383,"14,176"
156,318,Carvanha,1/402,"3,216"
157,320,Wailmer,1/276,276
158,322,Numel,1/326,"9,799"
159,325,Spoink,1/648,"3,241"
160,331,Cacnea,1/61,61
161,333,Swablu,1/414,"14,098"
162,335,Zangoose,1/962,"4,811"
163,336,Seviper,1/283,"3,965"
164,337,Lunatone,1/601,"4,809"
165,338,Solrock,1/319,"5,755"
166,339,Barboach,1/297,"2,973"
167,341,Corphish,1/195,390
168,343,Baltoy,1/404,"3,239"
169,351,Castform,1/425,"2,126"
170,353,Shuppet,1/771,"5,402"
