,id,name,rate,total
150,616,Shelmet,1/522,"2,613"
151,632,Durant,1/333,"4,666"
152,659,Bunnelby,1/505,"6,570"
153,661,Fletchling,1/581,"13,385"
154,667,Litleo,1/719,"1,439"
155,676,Furfrou,1/587,"5,284"
156,682,Spritzee,"1/1,396","2,793"
157,684,Swirlix,1/540,"2,701"
158,734,Yungoos,1/534,"11,233"
159,759,Stufful,1/605,"7,867"
