,id,name,rate,total
0,1,Bulbasaur,"1/2,376","2,376"
1,7,Squirtle,1/397,"2,386"
2,10,Caterpie,1/442,"16,365"
3,13,Weedle,"1/1,283","1,283"
4,15,Beedrill,1/6,6
5,16,Pidgey,1/509,"22,400"
6,18,Pidgeot,1/69,138
7,19,Rattata,1/580,"10,445"
8,21,Spearow,1/441,"26,927"
9,23,Ekans,1/678,"9,497"
10,25,Pikachu,1/72,"13,610"
11,27,Sandshrew,1/529,"8,998"
12,32,Nidoran♂,1/502,"11,565"
13,35,Clefairy,1/304,"1,522"
14,37,Vulpix,1/710,"9,940"
15,39,Jigglypuff,1/506,"23,808"
16,41,Zubat,1/376,"6,783"
17,43,Oddish,1/677,"33,206"
18,46,Paras,1/472,"34,508"
19,48,Venonat,1/493,"18,247"
20,52,Meowth,1/462,"35,120"
21,54,Psyduck,1/500,"5,503"
22,56,Mankey,1/540,"34,614"
23,58,Growlithe,1/271,"34,527"
24,60,Poliwag,1/671,"5,373"
25,63,Abra,1/869,"3,476"
26,65,Alakazam,1/20,40
27,66,Machop,1/486,"27,269"
28,69,Bellsprout,1/394,"5,912"
29,72,Tentacool,1/455,"1,367"
30,74,Geodude,1/385,"15,051"
31,77,Ponyta,1/576,"3,460"
32,79,Slowpoke,1/734,"6,606"
33,80,Slowbro,1/520,520
34,81,Magnemite,1/619,"7,434"
35,88,Grimer,1/516,"24,809"
36,90,Shellder,1/214,"2,147"
37,92,Gastly,1/481,"19,263"
38,95,Onix,1/54,"2,174"
39,96,Drowzee,1/99,99
40,98,Krabby,1/624,"1,249"
41,100,Voltorb,1/523,"12,567"
42,102,Exeggcute,1/597,"4,776"
43,106,Hitmonlee,1/637,"5,101"
44,107,Hitmonchan,1/517,"5,171"
45,108,Lickitung,1/65,"7,234"
46,109,Koffing,1/437,"19,680"
47,113,Chansey,1/63,"5,199"
48,114,Tangela,1/280,"7,017"
49,115,Kangaskhan,1/94,"1,510"
50,116,Horsea,1/827,"1,654"
51,118,Goldeen,1/521,"4,697"
52,120,Staryu,1/418,836
53,122,Mr. Mime,1/253,760
54,123,Scyther,1/60,"6,963"
55,124,Jynx,1/476,"1,429"
56,126,Magmar,1/317,"2,540"
57,127,Pinsir,1/378,757
58,128,Tauros,1/416,"2,912"
59,129,Magikarp,1/476,"4,763"
60,130,Gyarados,1/29,29
61,133,Eevee,1/483,"30,944"
62,137,Porygon,1/583,"6,414"
63,161,Sentret,1/685,"17,811"
64,163,Hoothoot,1/456,"16,900"
65,165,Ledyba,"1/1,674","3,348"
66,177,Natu,1/643,"12,874"
67,179,Mareep,1/295,"3,255"
68,181,Ampharos,1/172,172
69,185,Sudowoodo,1/366,"4,032"
70,187,Hoppip,1/417,"14,195"
71,194,Wooper,1/454,"15,909"
72,204,Pineco,1/64,"14,468"
73,207,Gligar,1/108,869
74,211,Qwilfish,1/760,760
75,213,Shuckle,1/584,"38,606"
76,215,Sneasel,1/57,"6,389"
77,218,Slugma,1/456,"42,420"
78,222,Corsola,"1/1,231","1,231"
79,227,Skarmory,1/96,673
80,241,Miltank,1/324,"7,136"
81,246,Larvitar,1/498,"1,993"
82,261,Poochyena,1/541,"17,858"
83,263,Zigzagoon,1/491,"15,721"
84,276,Taillow,1/635,"6,351"
85,278,Wingull,1/492,"6,408"
86,283,Surskit,1/446,"5,360"
87,287,Slakoth,1/472,944
88,290,Nincada,1/49,344
89,296,Makuhita,1/362,"5,797"
90,299,Nosepass,1/506,"36,997"
91,302,Sableye,1/155,935
92,304,Aron,1/625,"5,004"
93,307,Meditite,1/466,"1,866"
94,309,Electrike,1/478,"2,871"
95,310,Manectric,1/260,260
96,313,Volbeat,"1/3,762","3,762"
97,314,Illumise,1/586,"2,931"
98,318,Carvanha,1/218,"1,091"
99,322,Numel,1/536,"5,368"
100,325,Spoink,1/460,"26,683"
101,328,Trapinch,1/506,"10,635"
102,331,Cacnea,1/324,"4,217"
103,335,Zangoose,1/242,"4,115"
104,336,Seviper,1/280,"3,361"
105,337,Lunatone,1/484,"4,360"
106,338,Solrock,1/374,"5,243"
107,339,Barboach,1/714,"2,144"
108,341,Corphish,1/245,"3,438"
109,343,Baltoy,1/475,"10,944"
110,349,Feebas,1/63,253
111,353,Shuppet,1/529,"10,598"
112,355,Duskull,1/524,"10,495"
113,361,Snorunt,1/467,"57,003"
114,370,Luvdisc,1/520,"10,408"
115,371,Bagon,1/355,"1,065"
116,374,Beldum,"1/1,324","1,324"
117,396,Starly,1/283,"2,834"
118,399,Bidoof,1/498,"10,961"
119,401,Kricketot,1/903,"2,709"
