,id,name,rate,total
0,6,Charizard,1/10,10
1,13,Weedle,1/430,"13,339"
2,15,Beedrill,1/91,641
3,16,Pidgey,1/667,"37,406"
4,18,Pidgeot,1/127,"2,546"
5,19,Rattata,1/517,"9,317"
6,23,Ekans,1/626,"7,519"
7,25,Pikachu,1/563,"27,031"
8,27,Sandshrew,1/754,"24,893"
9,29,Nidoran♀,1/628,"18,854"
10,32,Nidoran♂,1/474,"16,119"
11,35,Clefairy,1/389,"25,326"
12,37,Vulpix,1/443,"47,500"
13,41,Zubat,1/538,"27,991"
14,48,Venonat,1/456,"8,212"
15,52,Meowth,1/412,"16,101"
16,54,Psyduck,1/377,"3,020"
17,56,Mankey,1/4,4
18,58,Growlithe,1/639,"15,994"
19,74,Geodude,1/462,"12,496"
20,77,Ponyta,1/69,"1,117"
21,79,Slowpoke,1/354,"2,839"
22,80,Slowbro,1/111,"1,455"
23,81,Magnemite,1/473,"19,903"
24,84,Doduo,1/810,"11,343"
25,92,Gastly,1/535,"24,094"
26,94,Gengar,1/138,693
27,95,Onix,1/78,552
28,98,Krabby,"1/1,487","1,487"
29,104,Cubone,1/545,"2,728"
30,108,Lickitung,1/63,"10,107"
31,109,Koffing,1/512,"96,303"
32,111,Rhyhorn,1/528,"12,681"
33,113,Chansey,1/73,"6,472"
34,115,Kangaskhan,1/153,"7,231"
35,118,Goldeen,1/376,"3,014"
36,122,Mr. Mime,1/571,"10,289"
37,123,Scyther,1/49,"3,174"
38,124,Jynx,1/627,"3,767"
39,126,Magmar,1/584,584
40,127,Pinsir,1/72,289
41,128,Tauros,1/583,"5,830"
42,131,Lapras,1/50,"2,324"
43,133,Eevee,1/490,"40,235"
44,142,Aerodactyl,1/46,187
45,143,Snorlax,1/389,"7,008"
46,152,Chikorita,1/571,"27,409"
47,155,Cyndaquil,1/462,"29,153"
48,158,Totodile,1/434,"30,008"
49,163,Hoothoot,1/686,"16,477"
50,167,Spinarak,1/550,"11,018"
51,170,Chinchou,1/533,"38,410"
52,176,Togetic,1/532,"38,858"
53,179,Mareep,1/529,"19,573"
54,181,Ampharos,1/189,"2,270"
55,185,Sudowoodo,"1/2,546","2,546"
56,190,Aipom,1/496,"21,833"
57,194,Wooper,1/534,"70,528"
58,200,Misdreavus,"1/1,194","1,194"
59,203,Girafarig,1/433,"11,259"
60,204,Pineco,1/61,"6,253"
61,206,Dunsparce,1/666,"12,660"
62,207,Gligar,1/55,886
63,216,Teddiursa,1/580,"13,923"
64,218,Slugma,1/834,"3,339"
65,220,Swinub,1/546,"16,936"
66,222,Corsola,1/645,"3,228"
67,228,Houndour,1/389,"8,574"
68,229,Houndoom,1/93,280
69,234,Stantler,1/467,"12,156"
70,237,Hitmontop,1/600,"45,070"
71,246,Larvitar,1/602,"1,205"
72,260,Swampert,1/6,6
73,261,Poochyena,1/512,"25,606"
74,263,Zigzagoon,1/62,"34,109"
75,265,Wurmple,1/392,"17,646"
76,270,Lotad,1/453,"23,568"
77,273,Seedot,1/531,"38,822"
78,276,Taillow,1/410,"12,302"
79,278,Wingull,1/521,"12,515"
80,280,Ralts,1/620,"8,692"
81,282,Gardevoir,1/117,"3,988"
82,285,Shroomish,1/406,"36,573"
83,287,Slakoth,1/547,"16,416"
84,296,Makuhita,1/689,"24,804"
85,302,Sableye,1/112,"3,260"
86,304,Aron,1/338,"12,506"
87,306,Aggron,1/165,331
88,307,Meditite,1/772,"13,904"
89,308,Medicham,1/115,"2,656"
90,309,Electrike,1/459,"6,426"
91,310,Manectric,1/129,"1,295"
92,313,Volbeat,"1/1,527","1,527"
93,314,Illumise,1/463,"2,778"
94,316,Gulpin,1/469,"25,832"
95,318,Carvanha,1/286,"2,575"
96,328,Trapinch,1/548,"5,485"
97,333,Swablu,1/509,"43,826"
98,335,Zangoose,1/435,"1,741"
99,336,Seviper,1/482,"1,447"
100,337,Lunatone,1/562,"5,628"
101,338,Solrock,1/565,"8,482"
102,339,Barboach,1/612,"7,956"
103,343,Baltoy,"1/1,686","1,686"
104,345,Lileep,1/468,"5,154"
105,347,Anorith,1/647,"3,883"
106,353,Shuppet,1/481,"12,032"
107,354,Banette,1/119,"2,390"
108,359,Absol,1/83,750
109,371,Bagon,1/530,"14,862"
110,373,Salamence,1/296,"1,186"
111,374,Beldum,1/478,"17,218"
112,396,Starly,1/855,"17,107"
113,399,Bidoof,1/487,"18,024"
114,418,Buizel,1/607,"1,823"
115,422,Shellos,1/381,"4,200"
116,427,Buneary,1/572,"31,480"
117,428,Lopunny,1/129,"11,307"
118,431,Glameow,1/461,"24,021"
119,453,Croagunk,1/511,"44,504"
120,456,Finneon,1/314,"7,240"
121,495,Snivy,1/539,"6,468"
122,498,Tepig,1/750,"6,752"
123,501,Oshawott,1/909,"6,366"
124,506,Lillipup,1/545,"44,217"
125,511,Pansage,1/341,"6,151"
126,513,Pansear,1/254,"3,051"
127,515,Panpour,1/635,"11,439"
128,519,Pidove,1/620,"29,141"
129,524,Roggenrola,1/529,"4,765"
130,527,Woobat,1/594,"19,016"
131,529,Drilbur,1/448,"3,587"
132,535,Tympole,1/441,"3,528"
133,538,Throh,1/954,"6,682"
134,539,Sawk,1/602,"12,043"
135,543,Venipede,1/359,"4,670"
136,548,Petilil,1/757,"8,332"
137,554,Darumaka,1/481,"18,777"
138,557,Dwebble,1/525,"17,349"
