,id,name,rate,total
0,16,Pidgey,1/357,"11,447"
1,18,Pidgeot,1/86,86
2,19,Rattata,1/587,"7,051"
3,25,Pikachu,1/597,"12,546"
4,27,Sandshrew,1/540,"3,240"
5,29,Nidoran♀,1/590,"31,270"
6,32,Nidoran♂,1/398,"2,393"
7,37,Vulpix,1/70,70
8,41,Zubat,1/724,"8,697"
9,43,Oddish,1/423,"11,002"
10,50,Diglett,1/181,181
11,58,Growlithe,1/319,"4,158"
12,63,Abra,1/334,"2,677"
13,66,Machop,1/567,"21,005"
14,69,Bellsprout,1/371,"13,749"
15,72,Tentacool,1/409,"4,091"
16,74,Geodude,1/479,"3,832"
17,77,Ponyta,1/538,"7,006"
18,81,Magnemite,1/786,"2,358"
19,84,Doduo,1/645,"7,099"
20,88,Grimer,1/479,"7,679"
21,90,Shellder,1/160,640
22,92,Gastly,1/371,"6,682"
23,95,Onix,1/46,369
24,98,Krabby,1/464,"4,644"
25,100,Voltorb,1/403,"12,516"
26,102,Exeggcute,1/259,"2,599"
27,103,Exeggutor,1/80,80
28,104,Cubone,1/383,"3,064"
29,106,Hitmonlee,"1/1,261","1,261"
30,107,Hitmonchan,1/412,"1,236"
31,109,Koffing,1/479,"6,239"
32,111,Rhyhorn,1/392,"7,464"
33,113,Chansey,1/76,"1,530"
34,114,Tangela,"1/1,251","1,251"
35,115,Kangaskhan,1/114,"3,651"
36,116,Horsea,1/695,"4,870"
37,118,Goldeen,1/506,"8,106"
38,120,Staryu,1/796,"2,388"
39,122,Mr. Mime,1/258,258
40,125,Electabuzz,1/559,559
41,126,Magmar,1/225,225
42,128,Tauros,1/403,"2,015"
43,129,Magikarp,1/378,"9,844"
44,130,Gyarados,1/82,411
45,133,Eevee,1/554,"17,750"
46,137,Porygon,1/702,"2,810"
47,142,Aerodactyl,1/70,140
48,147,Dratini,1/204,"1,224"
49,163,Hoothoot,1/922,"4,613"
50,165,Ledyba,1/603,"15,081"
51,167,Spinarak,1/658,"1,317"
52,170,Chinchou,1/523,"23,014"
53,177,Natu,1/330,"13,204"
54,183,Marill,1/590,"14,170"
55,187,Hoppip,1/558,"26,264"
56,190,Aipom,"1/1,218","6,093"
57,191,Sunkern,1/362,"8,339"
58,193,Yanma,1/431,"40,131"
59,194,Wooper,1/332,"3,324"
60,198,Murkrow,1/455,"4,095"
61,202,Wobbuffet,1/391,391
62,203,Girafarig,"1/1,190","2,381"
63,204,Pineco,1/43,568
64,207,Gligar,1/44,576
65,209,Snubbull,1/516,"13,433"
66,211,Qwilfish,"1/1,194","1,194"
67,213,Shuckle,"1/1,696","1,696"
68,216,Teddiursa,1/591,"1,775"
69,222,Corsola,1/371,"1,857"
70,228,Houndour,1/313,939
71,231,Phanpy,1/376,"3,384"
72,234,Stantler,1/483,966
73,237,Hitmontop,"1/1,427","2,854"
74,241,Miltank,1/760,"1,521"
75,246,Larvitar,1/162,162
76,252,Treecko,1/644,"12,253"
77,255,Torchic,1/723,"11,571"
78,258,Mudkip,1/608,"29,810"
79,261,Poochyena,1/397,794
80,263,Zigzagoon,1/544,"40,855"
81,270,Lotad,1/488,"17,087"
82,273,Seedot,1/329,"4,283"
83,285,Shroomish,1/289,"2,894"
84,287,Slakoth,1/220,"1,984"
85,296,Makuhita,"1/1,778","7,112"
86,300,Skitty,1/393,"14,158"
87,304,Aron,1/642,"26,987"
88,311,Plusle,1/626,"2,507"
89,312,Minun,1/883,"2,649"
90,313,Volbeat,1/390,780
91,315,Roselia,1/491,"5,403"
92,320,Wailmer,1/537,"5,372"
93,328,Trapinch,1/433,"2,165"
94,333,Swablu,1/426,"10,237"
95,335,Zangoose,1/691,"3,457"
96,336,Seviper,1/835,"2,505"
97,337,Lunatone,"1/1,591","1,591"
98,338,Solrock,"1/1,864","3,728"
99,339,Barboach,1/488,"8,797"
100,341,Corphish,1/375,"2,253"
101,347,Anorith,1/174,698
102,349,Feebas,1/63,"2,715"
103,351,Castform,1/600,"7,807"
104,353,Shuppet,1/476,"2,383"
105,355,Duskull,1/622,"3,111"
106,361,Snorunt,1/138,138
107,363,Spheal,1/241,964
108,366,Clamperl,1/131,394
109,370,Luvdisc,1/192,"2,304"
110,374,Beldum,1/940,"2,822"
111,387,Turtwig,1/578,"2,315"
112,390,Chimchar,"1/1,195","2,391"
113,393,Piplup,1/393,"2,358"
114,396,Starly,1/494,"31,679"
115,399,Bidoof,1/541,"29,794"
116,408,Cranidos,1/765,765
117,410,Shieldon,1/297,297
118,412,Burmy,1/458,"1,832"
119,415,Combee,1/567,"5,670"
120,425,Drifloon,1/902,"5,417"
121,427,Buneary,1/663,"13,942"
122,428,Lopunny,1/67,675
123,431,Glameow,1/513,"13,853"
124,436,Bronzor,1/62,"4,985"
125,443,Gible,1/149,"3,434"
126,451,Skorupi,1/689,"3,449"
127,453,Croagunk,1/458,"5,955"
128,504,Patrat,"1/1,497","1,497"
129,506,Lillipup,1/476,"47,130"
130,511,Pansage,1/850,"2,550"
131,513,Pansear,1/302,302
132,515,Panpour,1/450,"3,605"
133,519,Pidove,1/522,"40,204"
134,524,Roggenrola,1/568,568
135,527,Woobat,1/836,"2,509"
136,531,Audino,1/214,428
137,535,Tympole,1/486,"2,434"
138,538,Throh,1/535,"2,141"
139,539,Sawk,1/391,"1,957"
140,557,Dwebble,1/471,942
141,564,Tirtouga,1/482,"1,447"
142,566,Archen,1/314,943
143,568,Trubbish,1/585,585
144,572,Minccino,1/389,"2,337"
145,590,Foongus,1/329,"2,962"
146,597,Ferroseed,1/529,"1,059"
147,613,Cubchoo,"1/1,258","1,258"
148,616,Shelmet,"1/1,064","1,064"
149,618,Stunfisk,1/67,"1,827"
150,627,Rufflet,1/621,621
151,631,Heatmor,1/848,848
152,632,Durant,1/393,"3,538"
153,659,Bunnelby,1/808,808
154,661,Fletchling,1/536,"9,658"
155,684,Swirlix,1/668,"2,006"
156,688,Binacle,1/411,823
157,734,Yungoos,1/425,"31,076"
158,759,Stufful,1/341,"9,223"
