,id,name,rate,total
0,10,Caterpie,1/760,"3,040"
1,19,Rattata,1/504,"9,587"
2,21,Spearow,1/382,"1,147"
3,25,Pikachu,1/420,"7,145"
4,29,Nidoran♀,1/511,"118,775"
5,32,Nidoran♂,1/517,"118,927"
6,37,Vulpix,1/457,"2,289"
7,39,Jigglypuff,1/608,"4,260"
8,41,Zubat,1/303,"1,519"
9,43,Oddish,1/307,"1,230"
10,48,Venonat,1/381,"1,906"
11,54,Psyduck,1/458,"3,206"
12,56,Mankey,1/451,"27,982"
13,58,Growlithe,1/674,"4,047"
14,59,Arcanine,1/93,187
15,60,Poliwag,"1/1,088","2,176"
16,63,Abra,1/601,"4,207"
17,77,Ponyta,"1/1,282","1,282"
18,81,Magnemite,1/659,"5,939"
19,92,Gastly,"1/2,078","2,078"
20,96,Drowzee,"1/1,054","2,109"
21,100,Voltorb,1/440,"4,843"
22,104,Cubone,1/537,"1,613"
23,106,Hitmonlee,1/559,"35,782"
24,107,Hitmonchan,1/550,"35,803"
25,109,Koffing,1/737,"2,212"
26,113,Chansey,1/37,111
27,123,Scyther,1/62,124
28,124,Jynx,1/152,152
29,125,Electabuzz,1/466,"96,562"
30,126,Magmar,1/469,"96,258"
31,127,Pinsir,1/333,333
32,128,Tauros,1/254,764
33,129,Magikarp,1/976,"2,930"
34,133,Eevee,1/417,"5,004"
35,140,Kabuto,1/292,584
36,152,Chikorita,"1/1,641","3,283"
37,155,Cyndaquil,1/474,"3,323"
38,158,Totodile,1/453,"3,173"
39,161,Sentret,1/244,976
40,185,Sudowoodo,1/532,"1,597"
41,194,Wooper,1/748,"3,744"
42,206,Dunsparce,1/980,980
43,209,Snubbull,1/512,"7,689"
44,216,Teddiursa,"1/1,522","1,522"
45,220,Swinub,1/469,"5,630"
46,234,Stantler,1/160,321
47,241,Miltank,1/679,679
48,261,Poochyena,1/571,"1,713"
49,263,Zigzagoon,1/643,"1,930"
50,265,Wurmple,1/595,"10,720"
51,270,Lotad,1/507,"1,521"
52,273,Seedot,1/442,885
53,276,Taillow,1/423,"6,349"
54,296,Makuhita,1/478,"144,507"
55,300,Skitty,1/382,"2,292"
56,304,Aron,1/410,"9,432"
57,307,Meditite,1/498,"143,649"
58,311,Plusle,1/624,"8,115"
59,312,Minun,1/500,"8,013"
60,313,Volbeat,1/263,791
61,314,Illumise,1/486,973
62,325,Spoink,1/633,"10,767"
63,335,Zangoose,1/411,"18,093"
64,336,Seviper,1/417,"17,972"
65,338,Solrock,1/324,649
66,353,Shuppet,1/874,874
67,371,Bagon,1/63,63
68,387,Turtwig,1/592,"2,964"
69,390,Chimchar,1/395,"3,557"
70,393,Piplup,1/706,"4,943"
71,418,Buizel,1/250,"1,001"
72,427,Buneary,1/510,"10,203"
73,428,Lopunny,1/43,43
74,431,Glameow,1/514,"19,547"
75,453,Croagunk,1/703,"3,517"
76,504,Patrat,1/407,"3,263"
77,597,Ferroseed,1/475,"1,900"
78,632,Durant,1/753,753
79,659,Bunnelby,1/541,"17,885"
80,661,Fletchling,1/558,"4,470"
