,id,name,rate,total
0,1,Bulbasaur,1/603,"6,037"
1,7,Squirtle,1/387,"6,193"
2,9,Blastoise,1/196,196
3,10,Caterpie,1/590,"18,308"
4,13,Weedle,1/495,"13,391"
5,16,Pidgey,1/564,"16,933"
6,18,Pidgeot,1/29,29
7,19,Rattata,1/499,"24,967"
8,21,Spearow,1/378,"13,637"
9,23,Ekans,1/634,"12,057"
10,25,Pikachu,1/415,"4,980"
11,27,Sandshrew,1/72,218
12,29,Nidoran♀,1/580,"8,131"
13,32,Nidoran♂,1/614,"7,371"
14,35,Clefairy,1/397,"7,560"
15,37,Vulpix,1/165,"3,472"
16,39,Jigglypuff,1/576,"8,653"
17,41,Zubat,1/507,"2,536"
18,43,Oddish,1/626,"14,413"
19,46,Paras,1/373,"8,222"
20,48,Venonat,1/734,"7,344"
21,50,Diglett,1/400,"1,600"
22,52,Meowth,1/105,"17,570"
23,54,Psyduck,1/533,"139,328"
24,56,Mankey,1/456,"9,122"
25,58,Growlithe,1/235,"10,817"
26,60,Poliwag,1/480,"5,771"
27,63,Abra,1/746,"8,214"
28,66,Machop,1/440,"16,280"
29,69,Bellsprout,1/618,"8,653"
30,72,Tentacool,1/225,450
31,74,Geodude,1/484,"14,547"
32,77,Ponyta,1/155,"4,967"
33,79,Slowpoke,1/724,"5,070"
34,80,Slowbro,1/24,24
35,81,Magnemite,1/441,"9,276"
36,83,Farfetch'd,1/59,"2,662"
37,88,Grimer,1/106,"10,832"
38,90,Shellder,1/515,"95,851"
39,92,Gastly,1/544,"8,162"
40,95,Onix,1/66,"1,066"
41,96,Drowzee,1/474,"11,385"
42,98,Krabby,1/414,414
43,100,Voltorb,1/440,"7,046"
44,102,Exeggcute,1/461,"17,088"
45,103,Exeggutor,1/63,"40,906"
46,106,Hitmonlee,"1/1,032","5,163"
47,107,Hitmonchan,1/715,"5,007"
48,108,Lickitung,1/87,"4,045"
49,109,Koffing,1/719,"5,756"
50,111,Rhyhorn,1/561,"6,736"
51,113,Chansey,1/66,"2,842"
52,114,Tangela,1/523,"2,615"
53,115,Kangaskhan,1/138,"2,772"
54,116,Horsea,1/391,391
55,118,Goldeen,1/447,"1,341"
56,120,Staryu,1/216,433
