,id,name,rate,total
0,10,Caterpie,1/689,"8,271"
1,16,Pidgey,1/486,"5,837"
2,19,Rattata,1/465,"5,581"
3,21,Spearow,1/775,"3,101"
4,23,Ekans,1/647,"25,906"
5,25,Pikachu,1/574,"17,221"
6,35,Clefairy,1/453,"10,421"
7,39,Jigglypuff,1/476,"20,959"
8,41,Zubat,1/557,"27,868"
9,46,Paras,"1/2,112","2,112"
10,52,Meowth,1/98,"3,364"
11,54,Psyduck,1/488,"9,775"
12,56,Mankey,1/449,"7,639"
13,58,Growlithe,1/375,"6,012"
14,60,Poliwag,1/354,"8,855"
15,63,Abra,1/574,"2,296"
16,66,Machop,1/370,"6,666"
17,72,Tentacool,1/472,"18,917"
18,74,Geodude,1/657,"3,288"
19,79,Slowpoke,1/319,"1,596"
20,80,Slowbro,1/46,184
21,81,Magnemite,1/496,"2,481"
22,86,Seel,1/321,321
23,88,Grimer,1/60,"2,239"
24,92,Gastly,1/423,"6,772"
25,94,Gengar,1/208,208
26,96,Drowzee,"1/1,050","3,152"
27,98,Krabby,1/532,"1,598"
28,102,Exeggcute,1/806,"12,900"
29,103,Exeggutor,1/77,619
30,104,Cubone,1/457,"2,288"
31,106,Hitmonlee,1/367,"1,837"
32,107,Hitmonchan,1/953,"1,906"
33,108,Lickitung,1/54,"1,312"
34,109,Koffing,1/368,"10,675"
35,113,Chansey,1/52,"1,845"
36,115,Kangaskhan,1/946,"5,681"
37,116,Horsea,1/597,"8,359"
38,118,Goldeen,1/404,"8,901"
39,120,Staryu,1/239,"1,435"
40,123,Scyther,1/58,406
41,124,Jynx,1/823,823
42,125,Electabuzz,1/437,"1,749"
43,126,Magmar,1/614,614
44,127,Pinsir,1/391,"1,959"
45,129,Magikarp,1/645,"29,685"
46,130,Gyarados,1/196,"1,770"
47,131,Lapras,1/63,"1,402"
48,133,Eevee,1/396,"27,723"
49,137,Porygon,1/263,"1,315"
50,138,Omanyte,1/409,"1,228"
51,140,Kabuto,1/396,"1,190"
52,142,Aerodactyl,1/159,159
53,143,Snorlax,1/234,469
54,147,Dratini,1/371,"1,114"
55,163,Hoothoot,1/516,"21,688"
56,165,Ledyba,1/689,"13,107"
57,167,Spinarak,1/494,"5,441"
58,170,Chinchou,1/570,"26,816"
59,177,Natu,1/501,"7,521"
60,179,Mareep,1/502,"23,621"
61,181,Ampharos,1/133,267
62,185,Sudowoodo,1/682,"1,364"
63,190,Aipom,1/562,"3,374"
64,198,Murkrow,1/651,"10,428"
65,200,Misdreavus,1/186,744
66,204,Pineco,1/89,179
67,206,Dunsparce,1/688,"6,199"
68,209,Snubbull,1/417,"17,946"
69,215,Sneasel,1/54,488
70,222,Corsola,1/851,"1,702"
71,223,Remoraid,1/751,"18,033"
72,225,Delibird,1/205,410
73,226,Mantine,"1/1,300","1,300"
74,227,Skarmory,1/66,264
75,228,Houndour,1/464,"5,110"
76,229,Houndoom,1/67,134
77,237,Hitmontop,1/580,"4,062"
78,241,Miltank,1/794,"3,972"
79,246,Larvitar,1/373,746
80,261,Poochyena,1/531,"7,441"
81,265,Wurmple,1/525,"26,254"
82,270,Lotad,1/233,467
83,276,Taillow,1/471,"14,143"
84,278,Wingull,1/437,"10,057"
85,293,Whismur,1/544,"8,169"
86,296,Makuhita,1/473,"16,580"
87,302,Sableye,1/308,308
88,309,Electrike,1/685,"4,798"
89,310,Manectric,1/425,425
90,313,Volbeat,"1/1,239","1,239"
91,314,Illumise,1/640,"3,204"
92,318,Carvanha,1/527,"3,163"
93,320,Wailmer,1/548,"6,035"
94,325,Spoink,1/502,"2,011"
95,328,Trapinch,1/675,"10,810"
96,335,Zangoose,1/581,"3,488"
97,336,Seviper,1/366,"2,198"
98,337,Lunatone,"1/1,252","1,252"
99,338,Solrock,1/560,"2,242"
100,339,Barboach,1/639,"12,145"
101,343,Baltoy,1/535,"1,071"
102,345,Lileep,1/504,"3,534"
103,347,Anorith,1/485,"2,914"
104,349,Feebas,1/81,"3,005"
105,351,Castform,1/449,"19,313"
106,353,Shuppet,1/278,"3,067"
107,359,Absol,1/60,120
108,361,Snorunt,1/163,163
109,363,Spheal,1/425,"2,126"
110,366,Clamperl,1/92,185
111,370,Luvdisc,1/344,"3,098"
112,371,Bagon,1/313,"3,137"
113,374,Beldum,"1/1,118","1,118"
114,401,Kricketot,1/462,"22,191"
115,408,Cranidos,1/725,"1,451"
116,410,Shieldon,1/189,568
117,418,Buizel,1/504,"5,045"
118,425,Drifloon,"1/1,962","3,925"
119,427,Buneary,1/755,"6,801"
120,428,Lopunny,1/120,361
121,443,Gible,1/100,"2,719"
122,449,Hippopotas,1/549,"1,647"
123,495,Snivy,1/466,"12,607"
124,498,Tepig,1/391,"12,929"
125,501,Oshawott,1/568,"9,103"
126,506,Lillipup,1/497,"22,383"
127,519,Pidove,1/4,4
128,522,Blitzle,1/486,"2,920"
129,538,Throh,1/552,"2,208"
130,539,Sawk,1/762,"3,812"
131,568,Trubbish,1/504,504
132,572,Minccino,1/593,"6,525"
133,594,Alomomola,1/29,177
134,627,Rufflet,1/225,450
135,631,Heatmor,1/156,937
136,632,Durant,1/858,"4,292"
137,633,Deino,1/377,"1,133"
138,661,Fletchling,1/770,"7,704"
139,667,Litleo,"1/1,039","7,277"
140,734,Yungoos,1/556,"90,724"
