,id,name,rate,total
0,1,Bulbasaur,1/410,"10,257"
1,3,Venusaur,1/105,"1,793"
2,4,Charmander,1/571,"9,138"
3,6,Charizard,1/110,"1,875"
4,7,Squirtle,1/572,"6,302"
5,9,Blastoise,1/161,"1,128"
6,10,Caterpie,1/562,"12,935"
7,13,Weedle,1/435,"15,256"
8,16,Pidgey,1/514,"54,073"
9,18,Pidgeot,1/118,475
10,19,Rattata,1/405,"2,432"
11,21,Spearow,1/481,"19,261"
12,23,Ekans,1/523,"36,641"
13,25,Pikachu,1/475,"10,461"
14,27,Sandshrew,1/503,"20,120"
15,29,Nidoran♀,1/433,"12,996"
16,32,Nidoran♂,1/524,"12,592"
17,35,Clefairy,1/364,"23,357"
18,37,Vulpix,1/539,"62,614"
19,39,Jigglypuff,1/526,"40,570"
20,41,Zubat,1/463,"27,343"
21,43,Oddish,1/499,"13,499"
22,46,Paras,1/451,"28,430"
23,48,Venonat,1/431,"5,608"
24,50,Diglett,1/448,"25,121"
25,52,Meowth,1/416,"25,402"
26,54,Psyduck,1/690,"1,380"
27,56,Mankey,1/473,"21,288"
28,58,Growlithe,1/353,"17,334"
29,60,Poliwag,1/375,"6,376"
30,63,Abra,1/411,"3,707"
31,66,Machop,1/599,"16,192"
32,69,Bellsprout,1/349,"6,641"
33,72,Tentacool,1/683,"11,620"
34,74,Geodude,1/522,"6,265"
35,77,Ponyta,1/579,"35,332"
36,79,Slowpoke,1/500,"4,004"
37,80,Slowbro,1/157,471
38,81,Magnemite,1/362,"8,708"
39,84,Doduo,1/512,"15,387"
40,86,Seel,"1/1,110","1,110"
41,88,Grimer,1/427,"22,660"
42,90,Shellder,1/184,922
43,92,Gastly,1/504,"10,599"
44,95,Onix,1/87,612
45,96,Drowzee,1/452,"4,068"
46,98,Krabby,1/647,"1,942"
47,100,Voltorb,1/532,"45,781"
48,102,Exeggcute,1/396,"15,475"
49,104,Cubone,1/432,"2,597"
50,106,Hitmonlee,"1/1,137","4,548"
51,107,Hitmonchan,1/508,"4,580"
52,108,Lickitung,1/65,"19,322"
53,109,Koffing,1/587,"23,483"
54,111,Rhyhorn,1/357,"7,854"
55,113,Chansey,1/50,"2,799"
56,114,Tangela,1/474,"45,081"
57,115,Kangaskhan,1/120,"1,934"
58,116,Horsea,1/405,"16,620"
59,118,Goldeen,1/322,"4,515"
60,120,Staryu,1/426,"5,966"
61,123,Scyther,1/72,"2,096"
62,124,Jynx,1/516,"5,677"
63,125,Electabuzz,1/574,"4,593"
64,126,Magmar,1/743,"1,486"
65,127,Pinsir,1/91,"1,003"
66,128,Tauros,1/468,"6,556"
67,129,Magikarp,1/540,"44,317"
68,130,Gyarados,1/222,"4,000"
69,131,Lapras,1/69,"3,002"
70,133,Eevee,1/381,"23,257"
71,138,Omanyte,1/382,"3,062"
72,140,Kabuto,1/595,"2,976"
73,142,Aerodactyl,1/50,552
74,143,Snorlax,1/500,"3,001"
75,147,Dratini,1/553,"4,978"
76,152,Chikorita,1/441,"3,976"
77,155,Cyndaquil,1/942,"3,768"
78,158,Totodile,1/455,"4,101"
79,163,Hoothoot,1/936,"2,808"
80,165,Ledyba,1/449,"62,925"
81,176,Togetic,1/424,"11,465"
82,177,Natu,1/628,"8,798"
83,179,Mareep,1/628,"13,190"
84,181,Ampharos,1/134,"1,208"
85,185,Sudowoodo,1/839,"3,359"
86,187,Hoppip,1/533,"40,001"
87,193,Yanma,1/525,"7,882"
88,194,Wooper,1/445,"70,332"
