,id,name,rate,total
0,10,Caterpie,1/434,"11,301"
1,16,Pidgey,1/627,"8,163"
2,18,Pidgeot,1/34,34
3,19,Rattata,1/459,"8,738"
4,21,Spearow,1/410,"4,927"
5,23,Ekans,1/437,"32,348"
6,25,Pikachu,1/488,"24,406"
7,35,Clefairy,1/337,"13,494"
8,37,Vulpix,1/60,121
9,39,Jigglypuff,1/503,"33,760"
10,41,Zubat,1/524,"35,641"
11,46,Paras,1/842,"2,528"
12,50,Diglett,1/182,182
13,52,Meowth,1/57,"4,743"
14,54,Psyduck,1/405,"11,343"
15,56,Mankey,1/613,"10,421"
16,58,Growlithe,1/471,"8,479"
17,60,Poliwag,1/606,"10,306"
18,63,Abra,1/409,"2,867"
19,66,Machop,1/674,"7,418"
20,72,Tentacool,1/502,"19,077"
21,74,Geodude,1/737,"3,686"
22,79,Slowpoke,1/354,"1,774"
23,80,Slowbro,1/53,212
24,81,Magnemite,1/557,"3,347"
25,86,Seel,1/258,775
26,88,Grimer,1/55,"2,995"
27,90,Shellder,1/272,272
28,92,Gastly,1/457,"10,067"
29,96,Drowzee,1/395,"4,744"
30,98,Krabby,1/904,"1,808"
31,102,Exeggcute,1/427,"14,107"
32,103,Exeggutor,1/59,769
33,104,Cubone,1/578,"3,471"
34,106,Hitmonlee,1/820,"2,460"
35,107,Hitmonchan,1/417,"2,505"
36,108,Lickitung,1/58,"2,621"
37,109,Koffing,1/407,"11,829"
38,113,Chansey,1/59,"3,404"
39,115,Kangaskhan,1/561,"15,708"
40,116,Horsea,1/577,"10,391"
41,118,Goldeen,1/580,"11,605"
42,120,Staryu,1/563,"1,691"
43,123,Scyther,1/36,478
44,124,Jynx,1/291,"1,167"
45,125,Electabuzz,1/443,"2,658"
46,126,Magmar,1/465,931
47,127,Pinsir,1/501,"2,006"
48,128,Tauros,1/370,"3,334"
49,129,Magikarp,1/522,"39,169"
50,130,Gyarados,1/128,"1,667"
51,131,Lapras,1/69,"1,803"
52,133,Eevee,1/505,"44,989"
53,137,Porygon,1/472,"2,360"
54,138,Omanyte,1/402,"2,011"
55,140,Kabuto,"1/1,040","2,081"
56,142,Aerodactyl,1/96,290
57,143,Snorlax,1/158,790
58,147,Dratini,1/249,"1,249"
59,163,Hoothoot,1/520,"33,810"
60,165,Ledyba,1/611,"14,053"
61,167,Spinarak,1/292,"4,386"
62,170,Chinchou,1/467,"39,228"
63,177,Natu,1/452,"10,411"
64,179,Mareep,1/506,"34,936"
65,181,Ampharos,1/45,405
66,185,Sudowoodo,"1/1,704","1,704"
67,190,Aipom,1/268,"3,488"
68,198,Murkrow,1/414,"14,938"
69,200,Misdreavus,1/555,"1,111"
70,204,Pineco,1/104,208
71,206,Dunsparce,1/426,"11,098"
72,209,Snubbull,1/399,"23,199"
73,215,Sneasel,1/89,628
74,222,Corsola,1/288,"2,882"
75,223,Remoraid,1/609,"21,941"
76,225,Delibird,1/264,528
77,226,Mantine,1/737,"1,475"
78,227,Skarmory,1/56,341
79,228,Houndour,1/578,"7,526"
80,237,Hitmontop,1/538,"5,380"
81,241,Miltank,1/714,"7,862"
82,246,Larvitar,"1/1,373","1,373"
83,261,Poochyena,1/456,"10,489"
84,265,Wurmple,1/470,"37,207"
85,276,Taillow,1/414,"19,478"
86,278,Wingull,1/433,"10,839"
87,293,Whismur,1/379,"16,697"
88,296,Makuhita,1/553,"22,123"
89,299,Nosepass,1/345,"1,383"
90,309,Electrike,1/598,"5,387"
91,310,Manectric,1/141,425
92,313,Volbeat,1/436,"2,182"
93,314,Illumise,1/458,"3,665"
94,318,Carvanha,1/653,"3,921"
95,320,Wailmer,1/467,"8,876"
96,325,Spoink,1/412,"2,887"
97,328,Trapinch,1/972,"16,536"
98,335,Zangoose,1/393,"6,683"
99,336,Seviper,1/438,"3,066"
100,337,Lunatone,1/358,"2,153"
101,338,Solrock,1/249,"3,488"
102,339,Barboach,1/478,"15,792"
103,343,Baltoy,1/785,"1,571"
104,345,Lileep,1/436,"6,113"
105,347,Anorith,1/969,"4,847"
106,349,Feebas,1/58,"3,469"
107,351,Castform,1/576,"30,560"
108,353,Shuppet,1/929,"4,647"
109,359,Absol,1/76,153
110,361,Snorunt,1/258,258
111,363,Spheal,1/423,"2,963"
112,366,Clamperl,1/44,264
113,370,Luvdisc,1/554,"3,880"
114,371,Bagon,1/432,"3,889"
115,374,Beldum,1/532,"1,597"
116,401,Kricketot,1/518,"28,503"
117,408,Cranidos,1/398,"2,393"
118,410,Shieldon,"1/1,010","1,010"
119,418,Buizel,1/423,"5,509"
120,425,Drifloon,1/481,962
121,427,Buneary,1/509,"10,705"
122,428,Lopunny,1/67,607
123,443,Gible,1/140,"3,655"
124,449,Hippopotas,1/463,"1,852"
125,495,Snivy,1/438,"17,096"
126,498,Tepig,1/584,"16,955"
127,501,Oshawott,1/534,"13,891"
128,506,Lillipup,1/509,"41,270"
129,522,Blitzle,1/370,"4,442"
130,524,Roggenrola,1/601,"5,417"
131,538,Throh,1/619,"3,717"
132,539,Sawk,1/507,"4,564"
133,568,Trubbish,1/201,403
134,572,Minccino,1/511,"9,716"
135,594,Alomomola,1/61,244
136,627,Rufflet,1/312,624
137,631,Heatmor,1/675,"2,027"
138,632,Durant,1/592,"6,521"
139,633,Deino,1/526,"1,579"
140,661,Fletchling,1/593,"14,236"
141,667,Litleo,1/520,"13,005"
142,734,Yungoos,1/474,"41,749"
