,id,name,rate,total
0,1,Bulbasaur,1/301,"1,506"
1,4,Charmander,1/170,510
2,7,Squirtle,1/893,"1,786"
3,10,Caterpie,1/470,"12,228"
4,12,Butterfree,1/43,87
5,13,Weedle,1/449,898
6,16,Pidgey,1/480,"19,220"
7,19,Rattata,1/541,"8,117"
8,21,Spearow,1/424,"19,935"
9,23,Ekans,1/546,"6,014"
10,25,Pikachu,1/362,"2,172"
11,27,Sandshrew,1/631,"6,312"
12,32,Nidoran♂,1/445,"8,455"
13,35,Clefairy,1/671,"3,359"
14,37,Vulpix,1/615,"7,391"
15,39,Jigglypuff,1/502,"16,576"
16,41,Zubat,1/525,"8,404"
17,43,Oddish,1/622,"23,662"
18,46,Paras,1/330,"23,455"
19,48,Venonat,1/498,"12,952"
20,50,Diglett,1/481,"129,584"
21,52,Meowth,1/554,"26,611"
22,54,Psyduck,1/806,"4,031"
23,56,Mankey,1/470,"25,432"
24,58,Growlithe,1/421,"21,055"
25,60,Poliwag,1/553,"3,872"
26,63,Abra,1/490,"3,921"
27,66,Machop,1/598,"20,954"
28,69,Bellsprout,1/415,"4,574"
29,74,Geodude,1/605,"11,502"
30,77,Ponyta,1/482,"2,411"
31,79,Slowpoke,1/684,"5,475"
32,80,Slowbro,1/128,386
33,81,Magnemite,1/521,"5,219"
34,88,Grimer,1/439,"19,325"
35,90,Shellder,1/451,"1,805"
36,92,Gastly,1/572,"14,312"
37,95,Onix,1/67,"1,558"
38,100,Voltorb,1/422,"9,298"
39,102,Exeggcute,1/454,"3,179"
40,104,Cubone,1/548,548
41,106,Hitmonlee,1/399,"3,991"
42,107,Hitmonchan,1/387,"3,875"
43,108,Lickitung,1/63,"6,067"
44,109,Koffing,1/395,"14,249"
45,113,Chansey,1/53,"3,800"
46,114,Tangela,1/443,"7,990"
47,115,Kangaskhan,1/121,"1,092"
48,116,Horsea,"1/1,052","1,052"
49,118,Goldeen,1/556,"3,338"
50,123,Scyther,1/69,"4,954"
51,124,Jynx,"1/1,712","1,712"
52,125,Electabuzz,1/591,591
53,126,Magmar,1/402,"1,609"
54,127,Pinsir,1/94,473
55,128,Tauros,1/495,"2,479"
56,129,Magikarp,1/480,"3,363"
57,131,Lapras,1/37,75
58,133,Eevee,1/587,"27,045"
59,137,Porygon,1/345,"4,834"
60,161,Sentret,"1/1,000","1,000"
61,163,Hoothoot,1/565,"1,131"
62,165,Ledyba,1/820,"1,640"
63,170,Chinchou,1/242,485
64,177,Natu,1/473,"3,312"
65,187,Hoppip,1/460,920
66,194,Wooper,1/311,"1,244"
67,204,Pineco,1/95,"1,534"
68,207,Gligar,1/43,"1,043"
69,213,Shuckle,1/131,131
70,216,Teddiursa,1/449,"2,696"
71,218,Slugma,1/492,"2,462"
72,220,Swinub,1/695,"3,477"
73,222,Corsola,1/574,"1,148"
74,228,Houndour,1/284,"1,139"
75,231,Phanpy,1/349,698
76,241,Miltank,1/512,512
77,252,Treecko,1/974,"1,949"
78,255,Torchic,1/499,999
79,258,Mudkip,1/445,891
80,261,Poochyena,1/484,"1,938"
81,265,Wurmple,"1/1,508","3,016"
82,270,Lotad,1/269,"1,349"
83,273,Seedot,"1/1,308","1,308"
84,278,Wingull,1/842,842
85,281,Kirlia,1/140,"94,393"
86,283,Surskit,1/745,"3,728"
87,287,Slakoth,1/484,"4,357"
88,293,Whismur,1/375,"1,503"
89,296,Makuhita,1/852,"4,260"
90,300,Skitty,1/538,"192,210"
91,309,Electrike,1/427,"1,281"
92,311,Plusle,1/838,"1,676"
93,312,Minun,1/983,"1,966"
94,313,Volbeat,"1/1,409","2,818"
95,314,Illumise,1/592,"2,370"
96,316,Gulpin,1/412,"2,063"
97,318,Carvanha,1/707,"1,414"
98,320,Wailmer,1/364,729
99,322,Numel,1/803,"1,606"
100,325,Spoink,"1/1,043","1,043"
101,328,Trapinch,1/138,693
102,335,Zangoose,"1/1,076","3,229"
103,336,Seviper,1/264,"2,643"
104,337,Lunatone,1/393,"3,541"
105,338,Solrock,1/413,"4,136"
106,341,Corphish,1/638,638
107,355,Duskull,1/347,"2,087"
108,359,Absol,1/66,"2,458"
109,361,Snorunt,1/325,"2,605"
110,362,Glalie,1/130,130
111,363,Spheal,1/637,"3,826"
112,369,Relicanth,1/171,171
113,370,Luvdisc,1/682,682
114,374,Beldum,1/356,356
115,387,Turtwig,1/320,"2,565"
116,390,Chimchar,1/761,"2,284"
117,393,Piplup,1/514,"3,089"
118,396,Starly,"1/1,209","1,209"
119,399,Bidoof,1/635,"5,080"
120,403,Shinx,1/51,"1,039"
121,415,Combee,"1/1,303","2,606"
122,418,Buizel,1/715,"1,431"
123,422,Shellos,1/646,"7,760"
124,425,Drifloon,"1/1,046","1,046"
125,427,Buneary,1/503,"188,730"
126,431,Glameow,1/406,813
127,434,Stunky,1/401,"2,809"
128,441,Chatot,1/644,"1,934"
129,443,Gible,1/136,136
130,451,Skorupi,1/366,"1,100"
131,459,Snover,"1/1,086","1,086"
132,504,Patrat,1/578,"1,157"
133,506,Lillipup,1/336,"1,347"
134,511,Pansage,1/455,"3,186"
135,513,Pansear,1/327,983
136,515,Panpour,1/687,"3,437"
137,522,Blitzle,1/547,"132,934"
138,524,Roggenrola,1/912,"2,737"
139,529,Drilbur,1/567,"2,835"
140,535,Tympole,1/430,"1,723"
141,538,Throh,"1/1,734","3,469"
142,539,Sawk,1/466,"4,198"
143,543,Venipede,1/867,"4,336"
144,548,Petilil,1/990,"1,981"
145,557,Dwebble,1/377,"3,775"
146,574,Gothita,1/465,"2,327"
147,577,Solosis,1/975,"1,951"
148,580,Ducklett,1/575,"2,879"
149,582,Vanillite,1/476,"4,290"
150,599,Klink,1/29,209
151,607,Litwick,1/98,197
152,613,Cubchoo,1/556,"3,895"
153,622,Golett,1/276,"1,107"
154,631,Heatmor,1/838,"4,190"
155,632,Durant,1/383,"3,447"
156,659,Bunnelby,1/292,876
157,661,Fletchling,1/835,835
158,669,Flabebe,1/406,"9,758"
159,676,Furfrou,1/448,"132,189"
160,684,Swirlix,1/617,"3,705"
161,688,Binacle,1/716,716
162,692,Clauncher,1/405,810
163,694,Helioptile,1/903,903
164,708,Phantump,1/357,"3,573"
165,712,Bergmite,1/287,"1,148"
166,714,Noibat,1/673,"3,365"
167,722,Rowlet,1/975,975
168,725,Litten,1/555,"1,110"
169,728,Popplio,1/366,"1,467"
170,736,Grubbin,1/482,965
171,739,Crabrawler,"1/1,103","1,103"
172,741,Oricorio,1/450,"7,666"
173,765,Oranguru,1/194,388
174,777,Togedemaru,1/466,466
175,819,Skwovet,1/442,"3,099"
176,831,Wooloo,1/528,"1,585"
177,915,Lechonk,1/471,"3,301"
