,id,name,rate,total
0,1,Bulbasaur,1/459,"1,838"
1,4,Charmander,"1/1,017","3,051"
2,6,Charizard,1/11,11
3,7,Squirtle,1/909,"1,818"
4,10,Caterpie,1/559,"8,397"
5,13,Weedle,"1/1,013","4,054"
6,16,Pidgey,1/425,"8,942"
7,19,Rattata,1/974,"7,793"
8,21,Spearow,"1/2,093","4,187"
9,23,Ekans,1/367,"3,677"
10,25,Pikachu,1/528,"193,296"
11,27,Sandshrew,1/285,"1,711"
12,29,Nidoran♀,1/607,"8,505"
13,32,Nidoran♂,1/507,"7,102"
14,35,Clefairy,1/533,"5,336"
15,37,Vulpix,1/509,"136,121"
16,39,Jigglypuff,1/383,"2,687"
17,43,Oddish,1/402,"6,440"
18,46,Paras,"1/1,189","2,378"
19,48,Venonat,1/743,"2,229"
20,50,Diglett,1/827,"2,482"
21,52,Meowth,1/114,"5,052"
22,54,Psyduck,1/411,"5,346"
23,56,Mankey,1/645,"2,582"
24,58,Growlithe,1/179,"3,223"
25,60,Poliwag,1/486,"4,382"
26,63,Abra,1/355,"5,337"
27,66,Machop,1/375,"7,125"
28,69,Bellsprout,1/300,"2,103"
29,74,Geodude,1/441,"3,974"
30,77,Ponyta,1/132,"1,322"
31,79,Slowpoke,1/410,"1,230"
32,81,Magnemite,1/338,"7,447"
33,83,Farfetch'd,1/60,724
34,88,Grimer,1/109,"2,947"
35,92,Gastly,1/750,"2,251"
36,95,Onix,1/145,290
37,96,Drowzee,1/446,"4,467"
38,98,Krabby,1/42,85
39,100,Voltorb,1/639,"1,278"
40,102,Exeggcute,1/504,"9,587"
41,104,Cubone,1/479,"2,877"
42,106,Hitmonlee,1/671,"1,342"
43,107,Hitmonchan,1/652,"1,304"
44,108,Lickitung,1/47,"1,088"
45,109,Koffing,1/397,"1,589"
46,111,Rhyhorn,1/747,"7,471"
47,113,Chansey,1/54,823
48,114,Tangela,1/356,713
49,115,Kangaskhan,1/78,"1,643"
50,122,Mr. Mime,1/462,"1,386"
