,id,name,rate,total
0,1,Bulbasaur,1/809,"3,239"
1,3,Venusaur,1/393,393
2,4,Charmander,"1/1,123","2,247"
3,6,Charizard,1/146,293
4,7,Squirtle,1/400,"2,400"
5,9,Blastoise,1/138,277
6,10,Caterpie,1/395,"3,166"
7,23,Ekans,1/363,"11,279"
8,25,Pikachu,1/982,"5,893"
9,37,Vulpix,1/406,"10,978"
10,41,Zubat,1/423,"8,464"
11,43,Oddish,1/287,"4,880"
12,46,Paras,1/447,"5,820"
13,52,Meowth,1/353,"7,771"
14,56,Mankey,1/535,"267,943"
15,63,Abra,"1/1,304","1,304"
16,66,Machop,1/497,"568,638"
17,69,Bellsprout,1/605,"3,027"
18,72,Tentacool,1/508,"9,661"
19,74,Geodude,1/269,538
20,79,Slowpoke,1/519,"8,317"
21,80,Slowbro,1/148,594
22,86,Seel,1/498,"6,976"
23,90,Shellder,1/892,"2,676"
24,95,Onix,1/48,195
25,98,Krabby,1/764,"11,467"
26,102,Exeggcute,1/934,"4,671"
27,103,Exeggutor,1/130,130
28,104,Cubone,1/366,732
29,108,Lickitung,1/62,"105,594"
30,109,Koffing,1/611,"17,108"
31,111,Rhyhorn,1/482,"1,447"
32,114,Tangela,1/427,855
33,115,Kangaskhan,1/91,"1,467"
34,122,Mr. Mime,1/174,"1,223"
35,123,Scyther,1/64,"6,240"
36,124,Jynx,1/270,812
37,128,Tauros,1/289,"1,157"
38,133,Eevee,1/409,"32,740"
39,138,Omanyte,1/473,946
40,140,Kabuto,1/482,964
41,142,Aerodactyl,1/106,213
42,147,Dratini,"1/1,994","1,994"
43,161,Sentret,1/511,"16,371"
44,163,Hoothoot,1/671,"8,056"
45,165,Ledyba,1/337,"2,698"
46,170,Chinchou,1/505,"14,149"
47,179,Mareep,1/558,"2,233"
48,181,Ampharos,1/144,288
49,183,Marill,1/551,"16,002"
50,187,Hoppip,1/382,"11,479"
51,191,Sunkern,1/279,558
52,194,Wooper,1/603,"10,869"
53,198,Murkrow,1/412,"7,015"
54,202,Wobbuffet,1/692,"4,155"
55,204,Pineco,1/135,540
56,207,Gligar,1/61,"62,890"
57,209,Snubbull,1/496,"5,463"
58,213,Shuckle,1/542,"1,085"
59,215,Sneasel,1/382,382
60,218,Slugma,1/278,"1,113"
61,220,Swinub,1/513,"13,868"
62,222,Corsola,1/813,813
63,225,Delibird,"1/1,565","1,565"
64,226,Mantine,"1/1,167","1,167"
65,227,Skarmory,1/64,"1,229"
66,246,Larvitar,"1/1,054","1,054"
67,252,Treecko,1/669,"2,676"
68,254,Sceptile,1/96,96
69,255,Torchic,1/714,"3,572"
70,257,Blaziken,1/45,90
71,258,Mudkip,1/407,"2,444"
72,260,Swampert,1/48,97
73,263,Zigzagoon,1/461,"26,319"
74,270,Lotad,1/749,"10,496"
75,273,Seedot,1/652,"11,100"
76,276,Taillow,1/527,"10,024"
77,280,Ralts,1/524,"10,488"
78,282,Gardevoir,1/46,323
79,285,Shroomish,1/372,"2,606"
80,293,Whismur,1/467,"7,947"
81,299,Nosepass,1/217,435
82,300,Skitty,1/455,"8,191"
83,302,Sableye,1/128,"319,124"
84,304,Aron,1/604,"7,259"
85,314,Illumise,1/209,418
86,316,Gulpin,1/492,"8,861"
87,322,Numel,1/518,"4,663"
88,325,Spoink,1/668,"4,677"
89,331,Cacnea,1/672,"3,361"
90,335,Zangoose,1/647,647
91,336,Seviper,1/637,637
92,337,Lunatone,1/270,812
93,338,Solrock,1/291,"2,329"
94,339,Barboach,1/469,"36,152"
95,341,Corphish,1/541,"7,045"
96,349,Feebas,1/85,773
97,351,Castform,1/419,"10,900"
98,355,Duskull,1/517,"5,179"
99,359,Absol,1/27,272
100,361,Snorunt,1/626,"5,013"
101,362,Glalie,1/66,132
102,363,Spheal,1/374,"5,989"
103,366,Clamperl,1/78,548
104,374,Beldum,1/437,"4,815"
105,399,Bidoof,1/472,"17,493"
106,401,Kricketot,1/775,"3,102"
107,412,Burmy,1/543,"9,786"
108,415,Combee,1/470,"5,646"
109,422,Shellos,1/496,"1,985"
110,436,Bronzor,1/69,"16,501"
111,443,Gible,1/106,"1,806"
112,449,Hippopotas,1/958,958
113,451,Skorupi,1/568,"6,827"
114,460,Abomasnow,1/30,30
115,504,Patrat,1/550,"8,802"
116,506,Lillipup,1/621,"16,778"
117,509,Purrloin,1/604,"10,269"
118,511,Pansage,1/730,"1,460"
119,513,Pansear,1/221,442
120,515,Panpour,1/494,"2,471"
121,519,Pidove,1/364,"5,827"
122,524,Roggenrola,1/324,"7,776"
123,531,Audino,1/629,629
124,535,Tympole,1/656,"3,283"
125,538,Throh,1/492,"153,083"
126,539,Sawk,1/561,"153,773"
127,543,Venipede,1/884,"1,768"
128,546,Cottonee,1/577,"4,620"
129,557,Dwebble,1/482,"6,751"
130,559,Scraggy,1/490,"307,665"
131,564,Tirtouga,1/460,460
132,568,Trubbish,1/386,"5,024"
133,570,Zorua,1/589,"1,179"
134,572,Minccino,1/772,"1,544"
135,574,Gothita,1/428,"2,141"
136,577,Solosis,1/720,"10,088"
137,582,Vanillite,1/500,"4,000"
138,588,Karrablast,1/504,"2,521"
139,590,Foongus,1/469,"7,977"
140,592,Frillish,1/596,"1,790"
141,595,Joltik,1/452,"7,684"
142,599,Klink,1/62,995
143,605,Elgyem,1/416,"4,583"
144,610,Axew,1/882,"5,295"
145,613,Cubchoo,1/822,"8,220"
146,616,Shelmet,1/870,"2,610"
147,622,Golett,1/455,"5,015"
148,627,Rufflet,1/349,349
149,631,Heatmor,1/162,162
150,632,Durant,1/705,705
151,633,Deino,1/393,"4,331"
152,650,Chespin,1/325,"3,583"
153,653,Fennekin,1/340,"3,404"
154,656,Froakie,1/565,"8,481"
155,659,Bunnelby,1/532,"4,256"
156,682,Spritzee,1/433,"9,545"
157,684,Swirlix,1/402,"14,098"
158,686,Inkay,1/489,"1,957"
159,688,Binacle,1/426,"1,707"
160,692,Clauncher,1/769,"1,539"
161,698,Amaura,1/596,596
162,702,Dedenne,"1/1,101","2,202"
163,704,Goomy,1/855,"1,710"
164,708,Phantump,1/292,585
165,712,Bergmite,1/700,"9,801"
166,736,Grubbin,1/442,"31,002"
167,751,Dewpider,1/377,"3,022"
168,755,Morelull,1/502,"4,519"
169,759,Stufful,1/639,"12,794"
170,915,Lechonk,1/425,"34,456"
