,id,name,rate,total
0,1,Bulbasaur,1/402,"6,040"
1,3,Venusaur,1/43,86
2,4,Charmander,1/864,"4,320"
3,6,Charizard,1/62,62
4,7,Squirtle,1/687,"4,124"
5,10,Caterpie,1/702,"3,512"
6,13,Weedle,1/637,"9,562"
7,16,Pidgey,1/479,"18,716"
8,19,Rattata,1/443,"11,088"
9,25,Pikachu,1/532,"11,712"
10,32,Nidoran♂,1/417,417
11,35,Clefairy,1/545,"5,457"
12,39,Jigglypuff,1/312,624
13,41,Zubat,1/374,"5,986"
14,43,Oddish,"1/1,207","3,623"
15,50,Diglett,1/632,"1,265"
16,52,Meowth,1/663,"1,989"
17,54,Psyduck,1/486,"83,740"
18,58,Growlithe,1/897,"5,386"
19,63,Abra,1/580,"48,731"
20,66,Machop,1/699,"6,292"
21,69,Bellsprout,1/682,"2,730"
22,72,Tentacool,1/515,"8,247"
23,74,Geodude,1/466,"3,268"
24,77,Ponyta,1/522,"1,044"
25,79,Slowpoke,1/516,"192,173"
26,80,Slowbro,1/111,"12,488"
27,81,Magnemite,1/406,"12,589"
28,84,Doduo,1/814,"1,628"
29,86,Seel,1/329,988
30,88,Grimer,1/494,"49,956"
31,92,Gastly,1/579,"6,373"
32,96,Drowzee,1/228,685
33,100,Voltorb,1/359,"6,474"
34,104,Cubone,1/926,926
35,106,Hitmonlee,1/943,943
36,107,Hitmonchan,1/116,932
37,108,Lickitung,1/156,156
38,111,Rhyhorn,"1/1,925","1,925"
39,114,Tangela,1/932,932
40,115,Kangaskhan,1/994,994
41,118,Goldeen,1/523,"4,184"
42,123,Scyther,1/57,286
43,124,Jynx,1/361,361
44,127,Pinsir,1/414,414
45,128,Tauros,1/316,"1,265"
46,129,Magikarp,1/825,"4,127"
47,130,Gyarados,1/35,35
48,133,Eevee,1/540,"6,480"
49,137,Porygon,1/799,799
50,143,Snorlax,1/628,628
51,152,Chikorita,"1/1,003","1,003"
52,158,Totodile,1/372,745
53,161,Sentret,1/450,"12,621"
54,165,Ledyba,1/534,"14,958"
55,170,Chinchou,"1/1,270","2,540"
56,177,Natu,1/585,"6,445"
57,183,Marill,1/354,"4,965"
58,185,Sudowoodo,1/356,"1,781"
59,190,Aipom,1/519,"15,074"
60,191,Sunkern,1/597,"1,793"
61,193,Yanma,1/518,"2,594"
62,194,Wooper,1/350,"5,259"
63,198,Murkrow,1/450,"3,155"
64,200,Misdreavus,1/378,"3,402"
65,206,Dunsparce,1/537,"1,611"
66,207,Gligar,1/74,149
67,211,Qwilfish,1/658,"1,316"
68,215,Sneasel,1/117,117
69,220,Swinub,1/505,505
70,227,Skarmory,1/257,515
71,252,Treecko,1/422,"4,228"
72,255,Torchic,1/474,"4,273"
73,258,Mudkip,1/864,"6,053"
74,261,Poochyena,1/309,"4,958"
75,265,Wurmple,1/718,"8,617"
76,270,Lotad,1/885,"3,541"
77,273,Seedot,1/788,"3,155"
78,276,Taillow,1/444,"10,662"
79,287,Slakoth,1/470,"76,668"
80,299,Nosepass,1/611,"1,833"
81,300,Skitty,1/443,"4,879"
82,304,Aron,1/444,"16,892"
83,313,Volbeat,1/677,"1,355"
84,314,Illumise,1/428,"1,284"
85,315,Roselia,1/713,"2,139"
86,318,Carvanha,1/597,597
87,320,Wailmer,1/534,534
88,325,Spoink,1/511,"101,316"
89,328,Trapinch,1/591,"8,287"
90,333,Swablu,1/550,"2,203"
91,335,Zangoose,1/279,839
92,338,Solrock,1/218,655
93,339,Barboach,1/550,"1,650"
94,349,Feebas,1/31,157
95,351,Castform,"1/1,223","3,670"
96,355,Duskull,"1/2,352","2,352"
97,370,Luvdisc,1/533,"2,668"
98,374,Beldum,1/237,713
99,387,Turtwig,1/428,"1,286"
100,390,Chimchar,1/465,"1,397"
101,393,Piplup,1/712,"1,424"
102,418,Buizel,1/868,"4,340"
103,431,Glameow,1/383,"17,634"
104,436,Bronzor,1/71,"1,066"
105,451,Skorupi,1/380,"2,281"
106,459,Snover,1/791,"3,958"
107,506,Lillipup,1/437,"10,941"
108,519,Pidove,1/481,"8,180"
109,524,Roggenrola,1/900,900
110,527,Woobat,1/609,"1,829"
111,557,Dwebble,1/591,"6,503"
112,597,Ferroseed,1/221,221
113,659,Bunnelby,1/573,"32,093"
114,661,Fletchling,1/609,"2,437"
