,id,name,rate,total
0,1,Bulbasaur,1/294,"3,831"
1,4,Charmander,1/434,"2,605"
2,7,Squirtle,1/426,"3,411"
3,13,Weedle,1/448,"8,523"
4,16,Pidgey,1/565,"4,520"
5,25,Pikachu,1/412,"4,128"
6,27,Sandshrew,1/64,64
7,35,Clefairy,1/364,"3,278"
8,39,Jigglypuff,1/440,"7,932"
9,58,Growlithe,1/901,901
10,60,Poliwag,1/353,"2,826"
11,66,Machop,1/595,"5,959"
12,72,Tentacool,1/859,"6,015"
13,88,Grimer,1/530,"1,591"
14,109,Koffing,1/640,"1,280"
15,115,Kangaskhan,1/286,"1,432"
16,118,Goldeen,1/470,"2,351"
17,131,Lapras,1/49,98
18,133,Eevee,1/689,"20,005"
19,161,Sentret,1/474,"2,844"
20,170,Chinchou,1/517,"5,692"
21,179,Mareep,1/936,"2,808"
22,194,Wooper,1/513,513
23,200,Misdreavus,1/566,"9,063"
24,213,Shuckle,1/490,490
25,216,Teddiursa,1/399,399
26,220,Swinub,1/536,"10,196"
27,227,Skarmory,1/61,"2,596"
28,234,Stantler,1/893,"2,679"
29,252,Treecko,1/609,"4,265"
30,255,Torchic,"1/1,192","3,577"
31,258,Mudkip,1/396,"9,923"
32,261,Poochyena,1/927,"5,566"
33,280,Ralts,1/569,"1,708"
34,287,Slakoth,1/294,"1,179"
35,296,Makuhita,1/511,"9,211"
36,304,Aron,1/905,"4,529"
37,309,Electrike,1/435,435
38,313,Volbeat,1/368,737
39,336,Seviper,1/660,660
40,361,Snorunt,1/148,148
41,387,Turtwig,1/726,"13,085"
42,390,Chimchar,1/880,"12,324"
43,393,Piplup,1/447,"8,052"
44,401,Kricketot,1/609,"1,828"
45,427,Buneary,1/493,"4,932"
46,436,Bronzor,1/50,"4,030"
47,459,Snover,"1/1,490","1,490"
48,495,Snivy,1/543,"130,525"
49,506,Lillipup,1/619,"158,591"
50,524,Roggenrola,1/467,"39,728"
51,527,Woobat,1/429,"3,864"
52,572,Minccino,1/405,"6,486"
53,597,Ferroseed,1/430,"21,946"
54,613,Cubchoo,"1/1,142","3,426"
55,631,Heatmor,1/188,188
56,632,Durant,1/213,213
