,id,name,rate,total
0,10,Caterpie,"1/1,092","3,278"
1,13,Weedle,1/411,"4,114"
2,21,Spearow,1/631,"5,684"
3,23,Ekans,1/401,"4,818"
4,25,Pikachu,1/714,"3,571"
5,27,Sandshrew,1/490,"17,174"
6,37,Vulpix,1/654,"7,195"
7,43,Oddish,1/397,"1,193"
8,48,Venonat,1/138,555
9,50,Diglett,1/796,"7,964"
10,52,Meowth,1/556,"2,227"
11,54,Psyduck,1/491,983
12,56,Mankey,1/565,"1,131"
13,60,Poliwag,"1/3,726","3,726"
14,63,Abra,1/745,745
15,72,Tentacool,1/260,781
16,77,Ponyta,1/485,"10,189"
17,79,Slowpoke,1/693,693
18,83,Farfetch'd,1/58,176
19,84,Doduo,1/247,"1,238"
20,92,Gastly,1/738,"2,216"
21,94,Gengar,1/32,65
22,98,Krabby,"1/1,412","1,412"
23,100,Voltorb,1/547,"8,209"
24,102,Exeggcute,1/321,964
25,106,Hitmonlee,1/396,"1,584"
26,107,Hitmonchan,1/805,"1,611"
27,109,Koffing,1/454,"1,816"
28,111,Rhyhorn,1/703,703
29,114,Tangela,1/779,"4,678"
30,115,Kangaskhan,1/88,"1,243"
31,120,Staryu,1/469,"1,407"
32,122,Mr. Mime,1/262,787
33,127,Pinsir,1/127,255
34,128,Tauros,1/971,971
35,129,Magikarp,1/522,"3,656"
36,133,Eevee,1/584,"11,694"
37,142,Aerodactyl,1/90,180
38,152,Chikorita,1/440,"1,320"
39,155,Cyndaquil,1/309,"1,238"
40,158,Totodile,1/670,"1,340"
41,161,Sentret,1/690,"2,761"
42,163,Hoothoot,1/533,"5,873"
43,165,Ledyba,1/623,"13,716"
44,170,Chinchou,1/538,"12,933"
45,176,Togetic,1/868,"1,737"
46,177,Natu,1/322,"1,612"
47,179,Mareep,1/874,"4,370"
48,183,Marill,1/265,797
49,187,Hoppip,1/510,"25,515"
50,191,Sunkern,"1/1,001","3,003"
51,193,Yanma,"1/1,179","1,179"
52,194,Wooper,1/422,422
53,202,Wobbuffet,1/428,856
54,203,Girafarig,1/419,839
55,206,Dunsparce,"1/1,639","1,639"
56,211,Qwilfish,"1/1,102","2,204"
57,213,Shuckle,1/459,"2,759"
58,216,Teddiursa,1/633,"3,801"
59,218,Slugma,1/828,828
60,222,Corsola,1/269,539
61,223,Remoraid,1/307,"2,460"
62,226,Mantine,1/192,385
63,227,Skarmory,1/33,99
64,228,Houndour,1/381,"4,953"
65,231,Phanpy,1/650,"1,300"
66,234,Stantler,1/199,399
67,237,Hitmontop,1/431,"3,451"
68,280,Ralts,"1/1,167","2,335"
69,282,Gardevoir,1/125,503
70,283,Surskit,1/680,"3,402"
71,293,Whismur,1/442,442
72,303,Mawile,1/177,888
73,304,Aron,1/484,"8,712"
74,306,Aggron,1/46,416
75,307,Meditite,1/389,"1,167"
76,322,Numel,1/249,"2,247"
77,333,Swablu,1/501,"4,511"
78,336,Seviper,1/443,443
79,338,Solrock,"1/1,348","1,348"
80,351,Castform,1/600,"2,402"
81,396,Starly,1/523,"16,219"
82,399,Bidoof,1/662,"7,952"
83,401,Kricketot,1/494,"4,945"
84,408,Cranidos,1/221,221
85,410,Shieldon,1/272,272
86,412,Burmy,1/945,945
87,418,Buizel,1/512,512
88,425,Drifloon,1/620,"9,304"
89,427,Buneary,1/366,"10,270"
90,428,Lopunny,1/258,"1,034"
91,431,Glameow,1/542,"8,686"
92,449,Hippopotas,1/274,548
93,453,Croagunk,1/630,"5,044"
94,456,Finneon,1/775,"2,325"
95,495,Snivy,1/672,"5,377"
96,498,Tepig,1/500,"5,006"
97,501,Oshawott,1/495,"5,445"
98,504,Patrat,1/505,"7,575"
99,506,Lillipup,1/588,"15,308"
100,509,Purrloin,1/486,"17,989"
101,511,Pansage,1/693,"1,386"
102,513,Pansear,1/108,326
103,515,Panpour,1/671,"2,013"
104,519,Pidove,1/488,"20,988"
105,522,Blitzle,1/590,"5,904"
106,527,Woobat,1/413,"7,027"
107,529,Drilbur,1/465,930
108,535,Tympole,1/543,"7,604"
109,538,Throh,1/349,"1,049"
110,539,Sawk,1/604,"1,812"
111,543,Venipede,1/482,"2,414"
112,546,Cottonee,"1/1,013","1,013"
113,557,Dwebble,"1/1,393","1,393"
114,572,Minccino,1/634,"3,806"
115,588,Karrablast,1/609,"2,438"
116,590,Foongus,1/511,"4,603"
117,592,Frillish,1/758,758
118,597,Ferroseed,1/762,"1,524"
119,605,Elgyem,1/485,971
120,618,Stunfisk,1/422,"4,651"
121,627,Rufflet,1/435,871
122,632,Durant,1/306,920
123,633,Deino,1/147,441
124,650,Chespin,1/536,"2,681"
125,659,Bunnelby,1/557,"4,460"
126,661,Fletchling,1/405,810
127,676,Furfrou,1/339,"3,051"
128,688,Binacle,1/877,877
129,694,Helioptile,1/578,"1,157"
130,712,Bergmite,1/282,"1,413"
131,734,Yungoos,1/422,"6,765"
132,759,Stufful,1/612,"1,224"
