,id,name,rate,total
0,10,Caterpie,1/906,"2,720"
1,13,Weedle,1/766,"3,067"
2,21,Spearow,1/481,"5,291"
3,23,Ekans,1/645,"1,935"
4,25,Pikachu,1/571,"16,015"
5,27,Sandshrew,1/537,"5,912"
6,37,Vulpix,1/279,"1,959"
7,39,Jigglypuff,1/428,"60,815"
8,41,Zubat,1/516,"3,612"
9,48,Venonat,1/470,940
10,50,Diglett,1/496,"6,952"
11,52,Meowth,"1/1,368","1,368"
12,54,Psyduck,1/218,436
13,56,Mankey,1/147,442
14,60,Poliwag,1/530,"2,122"
15,63,Abra,1/590,590
16,72,Tentacool,1/355,355
17,77,Ponyta,1/374,"2,245"
18,79,Slowpoke,1/342,342
19,84,Doduo,1/727,727
20,92,Gastly,1/296,"2,373"
21,96,Drowzee,1/251,251
22,100,Voltorb,1/248,"3,236"
23,106,Hitmonlee,1/175,525
24,113,Chansey,1/62,"8,031"
25,114,Tangela,"1/1,929","1,929"
26,115,Kangaskhan,1/89,537
27,118,Goldeen,1/649,"1,949"
28,120,Staryu,1/313,627
29,127,Pinsir,1/109,109
30,129,Magikarp,1/512,"1,536"
31,133,Eevee,1/471,"35,820"
32,142,Aerodactyl,1/40,81
33,152,Chikorita,1/339,679
34,155,Cyndaquil,1/254,764
35,158,Totodile,1/348,696
36,161,Sentret,1/414,"2,488"
37,163,Hoothoot,1/472,"3,307"
38,165,Ledyba,1/328,"4,594"
39,170,Chinchou,1/498,"6,477"
40,176,Togetic,1/388,"9,324"
41,177,Natu,1/540,540
42,179,Mareep,"1/1,001","2,003"
43,183,Marill,1/411,"36,594"
44,187,Hoppip,1/395,"5,929"
45,190,Aipom,"1/1,389","1,389"
46,191,Sunkern,1/230,230
47,193,Yanma,1/395,791
48,194,Wooper,1/389,779
49,202,Wobbuffet,1/339,339
50,203,Girafarig,1/209,418
51,206,Dunsparce,1/816,816
52,209,Snubbull,1/819,"1,639"
53,211,Qwilfish,1/732,732
54,213,Shuckle,1/247,741
55,216,Teddiursa,1/400,"2,004"
56,223,Remoraid,1/535,"1,071"
57,227,Skarmory,1/32,32
58,228,Houndour,1/646,"2,584"
59,231,Phanpy,1/237,948
60,237,Hitmontop,1/652,"1,304"
61,280,Ralts,1/465,465
62,282,Gardevoir,1/60,60
63,293,Whismur,1/476,"73,812"
64,303,Mawile,1/47,282
65,304,Aron,1/511,"5,624"
66,314,Illumise,1/161,323
67,322,Numel,1/280,280
68,333,Swablu,"1/1,642","1,642"
69,337,Lunatone,1/417,417
70,338,Solrock,1/711,711
71,351,Castform,1/329,988
72,396,Starly,1/614,"9,210"
73,399,Bidoof,1/337,"3,716"
74,401,Kricketot,1/455,"2,278"
75,412,Burmy,1/642,"1,285"
76,418,Buizel,1/253,253
77,425,Drifloon,1/447,"5,364"
78,427,Buneary,1/519,"74,345"
79,428,Lopunny,1/176,176
80,431,Glameow,1/331,"4,641"
81,453,Croagunk,1/435,871
82,456,Finneon,1/564,"1,128"
83,495,Snivy,1/523,"2,094"
84,498,Tepig,1/363,"2,179"
85,501,Oshawott,1/418,"2,090"
86,504,Patrat,1/517,"7,243"
87,506,Lillipup,1/905,"7,241"
88,509,Purrloin,1/405,"8,917"
89,511,Pansage,1/435,435
90,515,Panpour,1/157,942
91,519,Pidove,1/566,"20,401"
92,522,Blitzle,1/289,"2,607"
93,524,Roggenrola,1/142,142
94,527,Woobat,1/471,"2,358"
95,535,Tympole,1/556,"2,783"
96,538,Throh,1/425,425
97,539,Sawk,1/303,607
98,543,Venipede,1/553,"2,214"
99,557,Dwebble,1/225,677
100,572,Minccino,1/585,"1,757"
101,588,Karrablast,1/392,785
102,590,Foongus,1/194,"1,940"
103,597,Ferroseed,1/445,891
104,605,Elgyem,1/268,268
105,616,Shelmet,1/361,722
106,632,Durant,1/241,241
107,633,Deino,1/200,200
108,650,Chespin,"1/1,431","1,431"
109,659,Bunnelby,1/565,"73,564"
110,661,Fletchling,1/190,950
111,676,Furfrou,1/522,"1,045"
112,734,Yungoos,1/548,"7,680"
