,id,name,rate,total
0,1,Bulbasaur,1/542,"2,713"
1,4,Charmander,1/269,807
2,7,Squirtle,"1/1,197","3,592"
3,10,Caterpie,1/553,"27,687"
4,16,Pidgey,1/551,"35,862"
5,18,Pidgeot,1/103,206
6,19,Rattata,1/541,"17,338"
7,21,Spearow,1/479,"41,216"
8,23,Ekans,1/610,"10,986"
9,25,Pikachu,1/282,"4,235"
10,27,Sandshrew,1/524,"12,056"
11,32,Nidoran♂,1/487,"17,078"
12,35,Clefairy,1/285,"1,999"
13,37,Vulpix,1/521,"15,124"
14,39,Jigglypuff,1/405,"35,673"
15,41,Zubat,1/532,"7,985"
16,43,Oddish,1/576,"44,935"
17,46,Paras,1/466,"45,281"
18,48,Venonat,1/450,"24,337"
19,50,Diglett,1/158,316
20,52,Meowth,1/490,"50,078"
21,54,Psyduck,1/579,"10,424"
22,56,Mankey,1/570,"46,238"
23,58,Growlithe,1/251,"46,109"
24,60,Poliwag,1/662,"7,289"
25,63,Abra,1/496,"4,969"
26,66,Machop,1/483,"39,148"
27,69,Bellsprout,1/387,"7,743"
28,72,Tentacool,"1/1,435","1,435"
29,74,Geodude,1/417,"21,709"
30,77,Ponyta,"1/1,236","3,709"
31,79,Slowpoke,1/485,"10,192"
32,80,Slowbro,1/128,640
33,81,Magnemite,1/312,"8,744"
34,88,Grimer,1/644,"36,073"
35,90,Shellder,1/332,"2,661"
36,92,Gastly,1/477,"27,229"
37,95,Onix,1/55,"2,866"
38,98,Krabby,1/269,"1,617"
39,100,Voltorb,1/638,"18,520"
40,102,Exeggcute,1/421,"6,317"
41,104,Cubone,1/175,175
42,106,Hitmonlee,1/417,"7,516"
43,107,Hitmonchan,1/427,"7,273"
44,108,Lickitung,1/63,"10,522"
45,109,Koffing,1/540,"27,040"
46,113,Chansey,1/57,"7,331"
47,114,Tangela,1/578,"10,984"
48,115,Kangaskhan,1/56,911
49,116,Horsea,1/757,"1,515"
50,118,Goldeen,1/349,"8,391"
51,120,Staryu,"1/1,049","1,049"
52,122,Mr. Mime,1/566,"1,132"
53,123,Scyther,1/64,"1,288"
54,124,Jynx,1/336,"3,703"
55,125,Electabuzz,"1/1,090","1,090"
56,126,Magmar,1/525,"2,627"
57,127,Pinsir,1/204,819
58,128,Tauros,1/535,"3,747"
59,129,Magikarp,"1/1,089","5,449"
60,131,Lapras,1/125,125
61,133,Eevee,1/568,"44,358"
62,137,Porygon,1/413,"1,241"
63,143,Snorlax,1/598,"1,795"
64,147,Dratini,1/373,746
65,161,Sentret,1/406,"19,496"
66,165,Ledyba,1/545,"1,090"
67,167,Spinarak,1/617,"19,762"
68,179,Mareep,1/400,"16,418"
69,181,Ampharos,1/137,275
70,183,Marill,1/603,"20,522"
71,185,Sudowoodo,1/516,"17,554"
72,187,Hoppip,1/533,533
73,190,Aipom,1/563,"8,448"
74,191,Sunkern,1/498,"3,487"
75,193,Yanma,1/477,"8,586"
76,196,Espeon,1/138,138
77,197,Umbreon,1/145,145
78,200,Misdreavus,1/624,"5,616"
79,202,Wobbuffet,1/476,"2,857"
80,206,Dunsparce,1/298,"1,491"
81,207,Gligar,1/79,555
82,209,Snubbull,1/470,"16,467"
83,211,Qwilfish,1/724,"7,970"
84,215,Sneasel,1/69,"1,327"
85,216,Teddiursa,1/170,510
86,222,Corsola,"1/1,618","1,618"
87,227,Skarmory,1/59,"4,734"
88,228,Houndour,1/486,"4,867"
89,229,Houndoom,1/155,465
90,231,Phanpy,1/434,"11,288"
91,252,Treecko,1/473,"16,099"
92,254,Sceptile,1/29,89
93,255,Torchic,1/508,"16,766"
94,258,Mudkip,1/752,"16,559"
95,261,Poochyena,1/698,"3,494"
96,263,Zigzagoon,1/212,"2,553"
97,265,Wurmple,1/377,"4,152"
98,270,Lotad,1/451,"22,582"
99,273,Seedot,1/469,"35,212"
