,id,name,rate,total
0,1,Bulbasaur,1/584,"7,009"
1,3,Venusaur,1/50,101
2,4,Charmander,1/455,"6,826"
3,6,Charizard,1/97,97
4,7,Squirtle,1/827,"4,135"
5,10,Caterpie,1/389,"3,894"
6,13,Weedle,1/415,"7,886"
7,16,Pidgey,1/453,"12,686"
8,18,Pidgeot,1/101,101
9,19,Rattata,1/813,"9,762"
10,25,Pikachu,1/835,"11,700"
11,35,Clefairy,"1/1,461","4,384"
12,41,Zubat,1/419,"4,613"
13,43,Oddish,1/556,"4,451"
14,50,Diglett,1/711,"2,844"
15,52,Meowth,1/271,"1,358"
16,58,Growlithe,1/430,"7,312"
17,66,Machop,1/736,"4,418"
18,69,Bellsprout,1/692,"2,769"
19,72,Tentacool,1/257,"6,436"
20,74,Geodude,1/530,"2,120"
21,77,Ponyta,1/706,"1,412"
22,79,Slowpoke,1/743,"4,459"
23,80,Slowbro,1/120,120
24,81,Magnemite,1/312,"10,308"
25,86,Seel,1/362,724
26,90,Shellder,1/27,27
27,92,Gastly,1/843,"5,062"
28,100,Voltorb,1/536,"102,477"
29,106,Hitmonlee,1/148,744
30,107,Hitmonchan,1/734,734
31,111,Rhyhorn,"1/1,458","1,458"
32,114,Tangela,"1/1,049","2,099"
33,115,Kangaskhan,1/630,630
34,118,Goldeen,1/794,"3,179"
35,122,Mr. Mime,1/440,440
36,123,Scyther,1/84,252
37,124,Jynx,1/249,249
38,127,Pinsir,1/313,313
39,128,Tauros,1/717,717
40,129,Magikarp,"1/1,119","3,358"
41,133,Eevee,1/865,"3,462"
42,137,Porygon,1/463,"58,851"
43,138,Omanyte,1/530,"121,958"
44,140,Kabuto,1/524,"122,106"
45,161,Sentret,1/326,"9,148"
46,165,Ledyba,1/596,"14,324"
47,170,Chinchou,1/444,"2,224"
48,177,Natu,1/426,"5,970"
49,183,Marill,1/314,"3,464"
50,185,Sudowoodo,1/372,"1,491"
51,190,Aipom,1/620,"10,546"
52,191,Sunkern,"1/1,164","3,494"
53,193,Yanma,1/441,"1,765"
54,194,Wooper,1/464,"7,428"
55,198,Murkrow,1/529,"4,232"
56,200,Misdreavus,1/428,"3,859"
57,206,Dunsparce,"1/1,128","1,128"
58,207,Gligar,1/62,249
59,211,Qwilfish,1/558,"1,116"
60,215,Sneasel,1/111,111
61,227,Skarmory,1/70,494
62,252,Treecko,1/631,"5,051"
63,255,Torchic,1/356,"5,347"
64,258,Mudkip,1/354,"6,022"
65,261,Poochyena,1/413,"5,375"
66,265,Wurmple,1/674,"8,096"
67,270,Lotad,"1/1,107","4,429"
68,273,Seedot,1/380,"4,181"
69,276,Taillow,1/806,"6,454"
70,293,Whismur,1/466,"5,592"
71,296,Makuhita,1/158,158
72,299,Nosepass,"1/1,225","1,225"
73,300,Skitty,1/509,"3,059"
74,304,Aron,1/448,"12,555"
75,313,Volbeat,1/457,"1,373"
76,314,Illumise,1/463,"1,391"
77,315,Roselia,1/676,"3,381"
78,318,Carvanha,1/306,612
79,320,Wailmer,1/165,496
80,325,Spoink,1/512,"1,025"
81,328,Trapinch,1/398,"11,954"
82,333,Swablu,1/356,"1,424"
83,335,Zangoose,1/225,677
84,336,Seviper,1/248,497
85,338,Solrock,1/459,459
86,339,Barboach,1/299,"2,398"
87,343,Baltoy,1/521,"61,482"
88,345,Lileep,1/501,"30,607"
89,347,Anorith,1/497,"30,366"
90,351,Castform,"1/1,365","2,731"
91,355,Duskull,1/484,"2,424"
92,370,Luvdisc,"1/2,686","2,686"
93,374,Beldum,1/501,"45,090"
94,387,Turtwig,1/542,"2,171"
95,390,Chimchar,1/401,"2,006"
96,393,Piplup,1/557,"1,114"
97,399,Bidoof,1/563,"11,269"
98,408,Cranidos,1/486,"90,482"
99,410,Shieldon,1/498,"30,381"
100,418,Buizel,1/745,"3,727"
101,431,Glameow,1/498,"11,952"
102,436,Bronzor,1/64,"1,035"
103,443,Gible,1/131,131
104,451,Skorupi,1/594,"1,784"
105,459,Snover,1/435,"4,791"
106,506,Lillipup,1/618,"8,041"
107,519,Pidove,1/500,"5,506"
108,524,Roggenrola,1/156,625
109,527,Woobat,1/288,"1,732"
110,535,Tympole,1/684,"3,422"
111,538,Throh,1/266,"1,067"
112,539,Sawk,1/507,"1,523"
113,557,Dwebble,1/504,"4,541"
114,659,Bunnelby,1/578,"16,773"
115,661,Fletchling,"1/1,610","3,220"
