,id,name,rate,total
0,1,Bulbasaur,1/896,896
1,4,Charmander,1/589,589
2,7,Squirtle,1/332,665
3,10,Caterpie,1/547,"3,284"
4,13,Weedle,1/573,"4,586"
5,19,Rattata,1/134,134
6,21,Spearow,1/360,"5,048"
7,23,Ekans,1/513,"5,653"
8,25,Pikachu,1/457,"3,658"
9,27,Sandshrew,1/613,"15,954"
10,29,Nidoran♀,1/419,419
11,37,Vulpix,1/418,"6,282"
12,39,Jigglypuff,1/355,"1,065"
13,41,Zubat,1/443,"3,992"
14,43,Oddish,1/636,"1,272"
15,48,Venonat,1/202,405
16,50,Diglett,1/790,"7,906"
17,52,Meowth,1/423,"2,961"
18,54,Psyduck,1/438,877
19,56,Mankey,"1/2,016","2,016"
20,58,Growlithe,1/382,382
21,60,Poliwag,1/500,"3,500"
22,63,Abra,1/600,600
23,72,Tentacool,1/444,888
24,77,Ponyta,1/523,"8,897"
25,79,Slowpoke,1/840,840
26,80,Slowbro,1/81,81
27,83,Farfetch'd,1/168,168
28,84,Doduo,1/420,840
29,92,Gastly,1/562,"2,248"
30,96,Drowzee,1/663,663
31,98,Krabby,1/637,"1,274"
32,100,Voltorb,1/515,"7,725"
33,102,Exeggcute,1/881,881
34,106,Hitmonlee,1/722,"2,166"
35,107,Hitmonchan,1/361,"2,166"
36,109,Koffing,"1/1,992","3,984"
37,111,Rhyhorn,1/511,"1,022"
38,113,Chansey,1/73,73
39,114,Tangela,1/380,"4,560"
40,115,Kangaskhan,1/94,"1,707"
41,118,Goldeen,1/530,"2,123"
42,120,Staryu,1/433,"1,301"
43,122,Mr. Mime,1/430,860
44,127,Pinsir,1/236,236
45,128,Tauros,1/360,"1,080"
46,129,Magikarp,1/885,"3,542"
47,133,Eevee,1/448,"10,325"
48,137,Porygon,1/409,409
49,142,Aerodactyl,1/45,137
50,143,Snorlax,1/119,119
51,152,Chikorita,1/244,"1,221"
52,155,Cyndaquil,"1/1,162","1,162"
53,158,Totodile,1/643,"1,286"
54,161,Sentret,1/381,"2,289"
55,163,Hoothoot,1/613,"5,524"
56,165,Ledyba,1/551,"12,677"
57,170,Chinchou,1/597,"11,944"
58,176,Togetic,1/834,"1,669"
59,177,Natu,"1/1,021","2,043"
60,179,Mareep,"1/1,039","4,158"
61,181,Ampharos,1/204,204
62,183,Marill,1/724,"2,173"
63,187,Hoppip,1/603,"22,346"
64,190,Aipom,1/169,"1,697"
65,191,Sunkern,1/467,"1,870"
66,193,Yanma,1/327,"2,616"
67,194,Wooper,1/369,"1,846"
68,202,Wobbuffet,1/514,"1,029"
69,203,Girafarig,1/503,"1,007"
70,204,Pineco,1/47,47
71,206,Dunsparce,"1/1,655","1,655"
72,209,Snubbull,1/763,"1,527"
73,211,Qwilfish,1/566,"2,833"
74,213,Shuckle,1/397,"2,784"
75,216,Teddiursa,1/331,"3,650"
76,220,Swinub,1/778,778
77,223,Remoraid,1/568,"2,274"
78,226,Mantine,1/202,404
79,227,Skarmory,1/40,80
80,228,Houndour,"1/1,553","4,660"
81,231,Phanpy,1/768,768
82,234,Stantler,1/547,547
83,237,Hitmontop,1/479,"4,795"
84,255,Torchic,1/86,173
85,263,Zigzagoon,"1/1,066","1,066"
86,270,Lotad,1/348,"2,089"
87,273,Seedot,"1/1,172","1,172"
88,276,Taillow,1/183,"1,287"
89,278,Wingull,1/437,437
90,280,Ralts,1/232,"2,562"
91,282,Gardevoir,1/91,547
92,283,Surskit,1/626,"2,506"
93,285,Shroomish,1/622,"1,866"
94,293,Whismur,1/731,731
95,296,Makuhita,1/583,"1,167"
96,299,Nosepass,1/55,110
97,300,Skitty,1/740,740
98,303,Mawile,1/80,"1,051"
99,304,Aron,1/508,"10,164"
100,306,Aggron,1/172,518
101,307,Meditite,1/424,"1,272"
102,309,Electrike,1/204,204
103,314,Illumise,1/276,828
104,315,Roselia,1/209,209
105,316,Gulpin,1/184,553
106,322,Numel,1/304,"1,829"
107,333,Swablu,1/625,"5,002"
108,335,Zangoose,1/518,518
109,336,Seviper,1/313,627
110,337,Lunatone,1/361,723
111,338,Solrock,"1/1,608","1,608"
112,339,Barboach,1/110,221
113,351,Castform,1/654,"2,618"
114,363,Spheal,1/148,148
115,374,Beldum,1/89,89
116,387,Turtwig,1/155,465
117,396,Starly,1/497,"18,397"
118,399,Bidoof,1/768,"9,992"
119,401,Kricketot,1/442,"5,308"
120,418,Buizel,1/306,612
121,425,Drifloon,1/424,"6,786"
122,427,Buneary,1/432,"9,512"
123,428,Lopunny,1/132,795
124,431,Glameow,1/862,"8,623"
125,449,Hippopotas,1/751,751
126,453,Croagunk,1/603,"7,841"
127,456,Finneon,1/605,"2,420"
128,495,Snivy,1/630,"5,045"
129,498,Tepig,1/611,"4,890"
130,501,Oshawott,"1/1,263","5,053"
131,504,Patrat,1/515,"8,758"
132,506,Lillipup,1/806,"14,525"
133,509,Purrloin,1/482,"17,867"
134,515,Panpour,"1/2,222","2,222"
135,519,Pidove,1/542,"22,245"
136,522,Blitzle,1/388,"6,214"
137,524,Roggenrola,1/331,662
138,527,Woobat,1/371,"6,694"
139,535,Tympole,1/588,"7,063"
140,538,Throh,1/477,"1,433"
141,539,Sawk,1/401,"2,008"
142,543,Venipede,"1/1,293","2,587"
143,546,Cottonee,"1/1,401","1,401"
144,557,Dwebble,1/465,"1,396"
145,572,Minccino,1/589,"3,538"
146,588,Karrablast,1/365,"2,193"
147,590,Foongus,1/400,"5,201"
148,592,Frillish,1/150,754
149,597,Ferroseed,1/511,"1,533"
150,605,Elgyem,1/466,933
151,616,Shelmet,1/484,"1,937"
152,618,Stunfisk,1/314,"4,085"
153,627,Rufflet,1/320,962
154,632,Durant,1/948,948
155,633,Deino,1/103,413
156,650,Chespin,1/251,"2,265"
157,653,Fennekin,1/336,"2,690"
158,659,Bunnelby,1/434,"4,774"
159,661,Fletchling,1/484,969
160,667,Litleo,1/269,809
161,676,Furfrou,1/458,"2,752"
162,682,Spritzee,1/893,893
163,684,Swirlix,1/878,878
164,688,Binacle,1/708,708
165,694,Helioptile,1/720,720
166,712,Bergmite,"1/1,491","1,491"
167,734,Yungoos,1/397,"7,952"
168,759,Stufful,1/537,"1,074"
