,id,name,rate,total
0,1,Bulbasaur,1/444,"5,778"
1,3,Venusaur,1/147,147
2,4,Charmander,1/665,"3,994"
3,6,Charizard,1/130,130
4,7,Squirtle,1/643,"5,147"
5,10,Caterpie,1/671,"4,027"
6,13,Weedle,1/575,"9,208"
7,16,Pidgey,1/568,"14,220"
8,19,Rattata,1/381,"11,054"
9,25,Pikachu,1/616,"11,719"
10,35,Clefairy,1/529,"98,413"
11,41,Zubat,1/526,"8,958"
12,43,Oddish,1/452,"3,619"
13,50,Diglett,1/387,"1,162"
14,52,Meowth,1/540,"1,621"
15,58,Growlithe,1/510,"4,595"
16,66,Machop,1/767,"13,821"
17,69,Bellsprout,"1/2,251","2,251"
18,72,Tentacool,1/515,"8,248"
19,74,Geodude,1/535,"2,677"
20,77,Ponyta,1/549,"1,098"
21,79,Slowpoke,1/449,"4,948"
22,80,Slowbro,1/133,133
23,81,Magnemite,1/517,"13,462"
24,84,Doduo,"1/1,089","1,089"
25,86,Seel,1/269,809
26,92,Gastly,1/501,"117,755"
27,94,Gengar,1/72,144
28,100,Voltorb,1/561,"6,172"
29,106,Hitmonlee,1/277,832
30,107,Hitmonchan,1/402,804
31,108,Lickitung,1/46,186
32,111,Rhyhorn,1/337,"2,699"
33,114,Tangela,1/653,653
34,115,Kangaskhan,1/65,"1,244"
35,118,Goldeen,1/415,"4,150"
36,123,Scyther,1/330,330
37,127,Pinsir,1/214,429
38,128,Tauros,1/524,"1,049"
39,129,Magikarp,1/380,"7,221"
40,133,Eevee,1/642,"9,630"
41,137,Porygon,1/749,749
42,138,Omanyte,1/114,342
43,143,Snorlax,1/420,841
44,161,Sentret,1/464,"10,215"
45,165,Ledyba,1/437,"14,862"
46,170,Chinchou,"1/1,433","2,867"
47,177,Natu,1/443,"5,770"
48,183,Marill,1/619,"6,815"
49,185,Sudowoodo,1/246,"1,972"
50,190,Aipom,1/478,"12,446"
51,191,Sunkern,1/671,"1,342"
52,193,Yanma,1/979,"3,919"
53,194,Wooper,1/494,"6,929"
54,198,Murkrow,1/460,"4,603"
55,200,Misdreavus,1/446,"4,021"
56,206,Dunsparce,1/462,"1,386"
57,207,Gligar,1/166,166
58,211,Qwilfish,1/278,"1,391"
59,215,Sneasel,1/28,141
60,227,Skarmory,1/105,526
61,234,Stantler,1/353,353
62,252,Treecko,1/924,"3,698"
63,255,Torchic,1/570,"3,991"
64,258,Mudkip,1/568,"9,672"
65,261,Poochyena,1/413,"4,961"
66,265,Wurmple,1/506,"8,610"
67,270,Lotad,1/651,"3,258"
68,273,Seedot,1/285,"2,855"
69,276,Taillow,1/813,"7,320"
70,293,Whismur,1/481,"6,742"
71,296,Makuhita,1/158,316
72,299,Nosepass,1/523,"1,569"
73,300,Skitty,1/452,"3,621"
74,302,Sableye,1/133,133
75,304,Aron,1/539,"14,570"
76,313,Volbeat,"1/1,576","1,576"
77,314,Illumise,1/503,"2,014"
78,315,Roselia,1/700,"7,706"
79,328,Trapinch,1/449,"11,230"
80,333,Swablu,1/837,"1,675"
81,335,Zangoose,1/377,755
82,336,Seviper,1/576,576
83,338,Solrock,1/303,606
84,339,Barboach,1/567,"2,271"
85,349,Feebas,1/56,227
86,351,Castform,1/323,"3,554"
87,355,Duskull,1/579,"121,190"
88,370,Luvdisc,1/427,"2,990"
89,374,Beldum,1/459,919
90,387,Turtwig,1/429,"2,575"
91,390,Chimchar,"1/2,630","2,630"
92,393,Piplup,1/644,"2,578"
93,399,Bidoof,1/399,"16,798"
94,408,Cranidos,1/46,46
95,418,Buizel,1/513,"4,105"
96,431,Glameow,1/445,"15,151"
97,436,Bronzor,1/71,"1,790"
98,443,Gible,1/113,113
99,451,Skorupi,1/609,"4,872"
100,459,Snover,1/847,"4,235"
101,506,Lillipup,1/479,"9,107"
102,519,Pidove,1/545,"6,543"
103,524,Roggenrola,1/761,761
104,527,Woobat,"1/1,718","1,718"
105,535,Tympole,1/675,"4,051"
106,538,Throh,1/415,"1,247"
107,539,Sawk,1/576,"1,728"
108,557,Dwebble,1/502,"7,032"
109,597,Ferroseed,1/313,313
110,631,Heatmor,1/458,"30,237"
111,632,Durant,1/494,"30,648"
112,659,Bunnelby,1/674,"24,289"
113,661,Fletchling,1/360,"2,162"
