,id,name,rate,total
0,1,Bulbasaur,1/926,"2,779"
1,4,Charmander,1/407,"4,486"
2,7,Squirtle,1/499,"2,995"
3,10,Caterpie,1/457,"6,866"
4,13,Weedle,1/370,"11,846"
5,14,Kakuna,1/115,115
6,16,Pidgey,1/397,"7,152"
7,17,Pidgeotto,1/158,158
8,19,Rattata,1/468,"11,236"
9,20,Raticate,1/192,192
10,21,Spearow,1/444,"6,217"
11,23,Ekans,1/389,"5,456"
12,25,Pikachu,1/606,"14,560"
13,27,Sandshrew,1/592,"2,370"
14,29,Nidoran♀,1/502,"3,013"
15,32,Nidoran♂,1/439,"3,078"
16,35,Clefairy,1/471,"4,716"
17,37,Vulpix,1/646,"1,939"
18,39,Jigglypuff,1/410,"3,692"
19,41,Zubat,1/243,972
20,43,Oddish,1/552,"6,080"
21,46,Paras,1/728,"3,640"
22,48,Venonat,1/417,"3,338"
23,50,Diglett,1/835,"3,342"
24,51,Dugtrio,1/36,36
25,52,Meowth,1/403,"7,261"
26,54,Psyduck,1/322,"1,613"
27,56,Mankey,1/365,"3,652"
28,58,Growlithe,1/428,"4,716"
29,60,Poliwag,1/410,"1,640"
30,63,Abra,1/445,"8,919"
31,66,Machop,1/532,"6,919"
32,69,Bellsprout,1/661,"9,267"
33,72,Tentacool,1/95,95
34,74,Geodude,1/540,"5,406"
35,77,Ponyta,1/382,"1,910"
36,79,Slowpoke,1/978,"7,831"
37,81,Magnemite,1/798,"3,192"
38,83,Farfetch'd,"1/1,023","1,023"
39,84,Doduo,1/615,"2,460"
40,88,Grimer,1/840,"4,202"
41,92,Gastly,1/616,"9,245"
42,95,Onix,1/562,"7,879"
43,96,Drowzee,1/663,"2,652"
44,100,Voltorb,"1/1,825","1,825"
45,102,Exeggcute,1/660,"4,624"
46,104,Cubone,1/493,"4,437"
47,105,Marowak,1/57,57
48,106,Hitmonlee,1/375,"1,879"
49,107,Hitmonchan,1/463,"1,853"
50,108,Lickitung,1/377,"1,509"
51,109,Koffing,"1/2,227","2,227"
52,111,Rhyhorn,1/486,"2,921"
53,113,Chansey,1/260,"1,043"
54,114,Tangela,1/982,982
55,118,Goldeen,1/295,590
56,120,Staryu,1/608,"6,081"
57,123,Scyther,1/702,"4,213"
58,124,Jynx,"1/1,003","1,003"
59,125,Electabuzz,1/666,"1,998"
60,126,Magmar,1/368,"1,841"
61,127,Pinsir,1/831,"6,648"
62,128,Tauros,"1/1,043","1,043"
63,129,Magikarp,1/430,"7,319"
64,133,Eevee,1/615,"6,155"
65,137,Porygon,1/147,735
66,142,Aerodactyl,1/567,"6,812"
67,143,Snorlax,1/325,"1,951"
68,147,Dratini,1/526,"6,318"
69,152,Chikorita,1/553,"3,872"
70,153,Bayleef,1/120,120
71,155,Cyndaquil,1/563,"6,193"
72,156,Quilava,1/201,201
73,158,Totodile,1/394,"1,577"
74,161,Sentret,1/237,"1,189"
75,163,Hoothoot,1/747,747
76,165,Ledyba,1/582,"1,164"
77,169,Crobat,1/116,116
78,176,Togetic,1/475,950
79,177,Natu,1/649,"7,797"
80,179,Mareep,1/546,"13,113"
81,185,Sudowoodo,"1/2,441","2,441"
82,187,Hoppip,1/388,"4,277"
83,188,Skiploom,1/147,147
84,190,Aipom,1/366,366
85,191,Sunkern,1/366,732
86,193,Yanma,1/634,"2,539"
87,194,Wooper,1/546,"3,276"
88,198,Murkrow,1/548,"4,934"
89,200,Misdreavus,1/462,"2,776"
90,203,Girafarig,1/503,"1,006"
91,204,Pineco,1/256,256
92,207,Gligar,1/338,338
93,209,Snubbull,1/626,"3,133"
94,210,Granbull,1/40,40
95,216,Teddiursa,1/212,424
96,218,Slugma,1/159,959
97,222,Corsola,1/334,334
98,223,Remoraid,1/347,695
99,224,Octillery,1/6,6
100,225,Delibird,1/238,952
101,227,Skarmory,1/658,"7,904"
102,228,Houndour,1/527,"7,919"
103,229,Houndoom,1/16,16
104,231,Phanpy,1/882,"1,765"
105,234,Stantler,1/986,986
106,237,Hitmontop,1/509,"1,529"
107,241,Miltank,1/645,"1,291"
108,242,Blissey,1/755,755
109,252,Treecko,1/363,"1,090"
110,255,Torchic,1/473,473
111,258,Mudkip,1/571,"1,143"
112,261,Poochyena,1/452,"6,340"
113,263,Zigzagoon,1/310,"6,217"
114,265,Wurmple,1/471,"2,359"
115,273,Seedot,1/251,"1,258"
116,276,Taillow,1/426,"7,243"
117,278,Wingull,1/362,"3,262"
118,279,Pelipper,1/73,73
119,280,Ralts,1/275,"5,512"
120,283,Surskit,1/460,"2,763"
121,285,Shroomish,1/481,963
122,293,Whismur,1/959,"1,919"
123,296,Makuhita,1/370,"4,071"
124,299,Nosepass,1/427,"1,283"
125,302,Sableye,1/584,"5,840"
126,303,Mawile,"1/1,025","6,154"
127,304,Aron,1/566,"8,496"
128,307,Meditite,1/582,"6,986"
129,309,Electrike,1/550,"9,357"
130,311,Plusle,1/505,"2,529"
131,312,Minun,"1/2,620","2,620"
132,313,Volbeat,1/354,"1,064"
133,314,Illumise,1/273,"1,092"
134,315,Roselia,1/586,"3,519"
135,316,Gulpin,1/802,"4,011"
136,318,Carvanha,1/436,"6,980"
137,322,Numel,1/479,"8,626"
138,325,Spoink,1/407,"1,223"
139,333,Swablu,1/895,"10,751"
140,335,Zangoose,1/572,"1,145"
141,336,Seviper,1/312,"1,250"
142,337,Lunatone,1/507,"1,521"
143,338,Solrock,"1/1,404","1,404"
144,339,Barboach,1/452,904
145,343,Baltoy,1/344,"1,032"
146,351,Castform,1/435,"1,305"
147,353,Shuppet,1/472,"8,029"
148,355,Duskull,1/349,"2,448"
149,358,Chimecho,1/687,"1,374"
150,359,Absol,1/169,169
151,361,Snorunt,1/581,"7,561"
152,370,Luvdisc,1/122,245
153,371,Bagon,"1/1,739","1,739"
154,374,Beldum,"1/1,029","2,059"
155,387,Turtwig,1/283,"1,984"
156,393,Piplup,"1/1,045","1,045"
157,396,Starly,1/495,"4,954"
158,399,Bidoof,"1/1,000","7,005"
159,400,Bibarel,1/200,200
160,401,Kricketot,"1/1,095","1,095"
161,408,Cranidos,1/322,645
162,412,Burmy,1/280,560
163,415,Combee,1/466,"1,864"
164,418,Buizel,"1/1,558","1,558"
165,422,Shellos,1/392,"3,138"
166,425,Drifloon,1/745,"3,726"
167,427,Buneary,1/486,"12,163"
168,431,Glameow,1/453,"5,444"
169,434,Stunky,1/438,"3,072"
170,436,Bronzor,1/204,818
171,441,Chatot,1/768,768
172,449,Hippopotas,1/554,"1,108"
173,453,Croagunk,"1/1,262","1,262"
174,456,Finneon,1/471,"1,414"
175,457,Lumineon,1/23,23
176,459,Snover,1/704,"7,046"
177,480,Uxie,1/3,3
178,495,Snivy,1/584,"3,507"
179,496,Servine,1/104,104
180,498,Tepig,1/316,"3,482"
181,501,Oshawott,1/567,"4,540"
182,504,Patrat,1/204,"2,250"
183,506,Lillipup,1/485,"8,732"
184,507,Herdier,1/186,186
185,509,Purrloin,1/509,"3,058"
186,511,Pansage,1/296,"1,184"
187,515,Panpour,"1/1,528","1,528"
188,517,Munna,1/306,"3,069"
189,519,Pidove,1/316,"5,064"
190,522,Blitzle,1/566,"1,698"
191,524,Roggenrola,"1/1,102","1,102"
192,527,Woobat,"1/1,548","1,548"
193,529,Drilbur,1/735,"6,615"
194,531,Audino,1/691,"6,225"
195,535,Tympole,1/319,"7,351"
196,538,Throh,"1/1,512","1,512"
197,539,Sawk,1/309,"1,548"
198,540,Sewaddle,1/533,"9,596"
199,543,Venipede,1/443,"9,758"
200,546,Cottonee,1/333,"3,003"
201,551,Sandile,1/433,"1,732"
202,554,Darumaka,"1/1,361","1,361"
203,557,Dwebble,"1/1,510","1,510"
204,559,Scraggy,1/582,"4,076"
205,562,Yamask,1/344,"1,376"
206,568,Trubbish,1/196,"1,178"
207,570,Zorua,1/552,"3,870"
208,572,Minccino,1/364,"4,005"
209,574,Gothita,1/822,"4,936"
210,580,Ducklett,1/344,"1,034"
211,582,Vanillite,1/616,"1,849"
212,585,Deerling,1/387,"1,163"
213,587,Emolga,1/418,"4,188"
214,588,Karrablast,1/393,"1,181"
215,592,Frillish,1/260,260
216,595,Joltik,1/604,"4,231"
217,597,Ferroseed,1/645,"1,290"
218,602,Tynamo,1/612,"3,675"
219,605,Elgyem,1/175,175
220,607,Litwick,1/423,"5,504"
221,608,Lampent,1/79,79
222,610,Axew,1/480,480
223,616,Shelmet,1/596,"3,580"
224,618,Stunfisk,"1/4,180","4,180"
225,619,Mienfoo,1/295,"1,475"
226,627,Rufflet,1/422,844
227,631,Heatmor,1/375,"1,501"
228,632,Durant,"1/1,477","1,477"
229,650,Chespin,1/501,"49,652"
230,653,Fennekin,1/474,"50,256"
231,656,Froakie,1/558,"49,727"
232,659,Bunnelby,1/513,"2,053"
233,661,Fletchling,1/526,"9,474"
234,669,Flabebe,1/295,"2,656"
235,672,Skiddo,1/580,"3,485"
236,674,Pancham,1/451,"2,711"
237,676,Furfrou,1/400,"3,206"
238,677,Espurr,1/646,"2,587"
239,682,Spritzee,1/661,"5,288"
240,684,Swirlix,"1/1,658","1,658"
241,686,Inkay,1/868,"6,945"
242,688,Binacle,1/351,"3,159"
243,692,Clauncher,1/423,"3,387"
244,694,Helioptile,1/315,"4,739"
245,696,Tyrunt,1/539,"2,157"
246,698,Amaura,1/551,"2,205"
247,702,Dedenne,1/484,"3,876"
248,703,Carbink,1/367,"1,835"
249,708,Phantump,1/499,"2,995"
250,710,Pumpkaboo,1/269,"4,036"
251,712,Bergmite,1/580,"3,483"
252,714,Noibat,1/388,"2,331"
253,722,Rowlet,1/414,828
254,725,Litten,1/434,"6,945"
255,731,Pikipek,1/997,"4,986"
256,732,Trumbeak,1/134,134
257,734,Yungoos,1/631,"1,895"
258,736,Grubbin,1/438,"2,194"
259,741,Oricorio,1/671,"2,015"
260,742,Cutiefly,1/421,"2,106"
261,747,Mareanie,1/369,369
262,751,Dewpider,1/354,708
263,759,Stufful,1/440,"4,407"
264,761,Bounsweet,1/577,"1,155"
265,767,Wimpod,1/447,895
266,769,Sandygast,1/734,"1,469"
267,777,Togedemaru,1/542,"1,085"
268,779,Bruxish,1/312,312
269,810,Grookey,1/548,"1,097"
270,813,Scorbunny,1/447,"8,944"
271,816,Sobble,1/372,"2,232"
272,819,Skwovet,1/373,"4,109"
273,821,Rookidee,1/310,"4,965"
274,827,Nickit,1/552,"22,648"
275,831,Wooloo,1/673,"6,057"
276,850,Sizzlipede,1/338,"1,690"
277,856,Hatenna,1/615,"2,460"
278,859,Impidimp,1/997,997
279,870,Falinks,1/497,"5,969"
280,906,Sprigatito,1/385,"3,859"
281,909,Fuecoco,1/306,"6,136"
282,911,Skeledirge,1/19,19
283,912,Quaxly,1/871,"1,742"
284,915,Lechonk,1/631,"8,211"
285,919,Nymble,1/462,"6,477"
286,921,Pawmi,1/576,"2,880"
287,926,Fidough,1/584,"2,336"
288,928,Smoliv,1/892,"3,568"
289,960,Wiglett,1/164,164
