,id,name,rate,total
0,1,Bulbasaur,1/492,"1,477"
1,4,Charmander,1/547,"1,094"
2,7,Squirtle,1/385,"1,156"
3,13,Weedle,1/337,"2,701"
4,16,Pidgey,1/393,"16,520"
5,18,Pidgeot,1/21,42
6,21,Spearow,"1/1,029","4,116"
7,25,Pikachu,1/953,"4,766"
8,29,Nidoran♀,1/514,"131,091"
9,32,Nidoran♂,1/489,"145,743"
10,43,Oddish,1/623,"4,990"
11,46,Paras,1/486,"1,460"
12,52,Meowth,1/200,"1,401"
13,54,Psyduck,1/506,"1,012"
14,56,Mankey,"1/1,019","3,057"
15,58,Growlithe,1/247,247
16,60,Poliwag,1/435,"4,795"
17,69,Bellsprout,1/354,"1,064"
18,74,Geodude,1/320,"2,564"
19,77,Ponyta,1/501,"3,512"
20,79,Slowpoke,1/357,357
21,86,Seel,1/406,"2,843"
22,95,Onix,1/19,19
23,98,Krabby,1/710,"1,421"
24,106,Hitmonlee,1/464,928
25,107,Hitmonchan,1/301,903
26,109,Koffing,1/391,"3,131"
27,113,Chansey,1/60,"26,251"
28,115,Kangaskhan,1/171,685
29,116,Horsea,1/353,353
30,128,Tauros,1/243,486
31,129,Magikarp,1/428,"3,856"
32,130,Gyarados,1/65,65
33,131,Lapras,1/246,492
34,133,Eevee,1/566,"5,669"
35,137,Porygon,1/95,190
36,142,Aerodactyl,1/52,105
37,163,Hoothoot,1/454,"5,913"
38,165,Ledyba,1/346,"1,387"
39,167,Spinarak,1/469,"2,819"
40,179,Mareep,1/206,"1,031"
41,183,Marill,1/469,"10,802"
42,185,Sudowoodo,1/240,962
43,193,Yanma,"1/1,125","2,250"
44,198,Murkrow,"1/1,001","3,003"
45,200,Misdreavus,1/102,102
46,202,Wobbuffet,1/126,379
47,204,Pineco,1/78,861
48,209,Snubbull,1/680,"4,760"
49,211,Qwilfish,1/83,335
50,215,Sneasel,1/45,45
51,218,Slugma,1/221,443
52,220,Swinub,1/552,"7,730"
53,222,Corsola,1/374,748
54,223,Remoraid,1/464,"1,394"
55,225,Delibird,1/631,631
56,237,Hitmontop,"1/1,850","1,850"
57,252,Treecko,1/251,754
58,254,Sceptile,1/20,41
59,255,Torchic,1/828,828
60,257,Blaziken,1/43,43
61,258,Mudkip,1/342,"2,395"
62,261,Poochyena,1/511,"6,141"
63,263,Zigzagoon,1/503,"11,589"
64,270,Lotad,1/407,"5,295"
65,276,Taillow,1/240,"1,201"
66,278,Wingull,1/199,398
67,280,Ralts,1/214,428
68,287,Slakoth,1/586,"11,147"
69,296,Makuhita,"1/1,377","1,377"
70,300,Skitty,1/486,"165,327"
71,304,Aron,1/774,"6,199"
72,307,Meditite,1/589,"1,178"
73,311,Plusle,1/221,"2,210"
74,312,Minun,1/975,"1,950"
75,313,Volbeat,1/589,"20,642"
76,314,Illumise,1/543,"20,636"
77,320,Wailmer,1/841,"3,367"
78,325,Spoink,"1/1,838","1,838"
79,333,Swablu,1/432,865
80,335,Zangoose,1/871,871
81,336,Seviper,1/375,751
82,337,Lunatone,1/433,433
83,338,Solrock,1/784,784
84,341,Corphish,1/752,"3,011"
85,343,Baltoy,1/217,"1,525"
86,349,Feebas,1/53,"1,022"
87,351,Castform,"1/1,274","1,274"
88,353,Shuppet,1/788,788
89,354,Banette,1/105,105
90,355,Duskull,1/252,"1,008"
91,361,Snorunt,1/353,"1,767"
92,363,Spheal,"1/1,078","1,078"
93,370,Luvdisc,1/467,"1,871"
94,371,Bagon,1/303,"1,821"
95,374,Beldum,1/219,"1,316"
96,387,Turtwig,1/305,"2,140"
97,390,Chimchar,1/441,"2,209"
98,393,Piplup,1/614,"2,457"
99,399,Bidoof,"1/1,266","3,800"
100,401,Kricketot,"1/1,403","4,211"
101,412,Burmy,1/320,"1,920"
102,427,Buneary,1/633,"4,431"
103,428,Lopunny,1/60,182
104,431,Glameow,"1/1,448","4,346"
105,436,Bronzor,1/62,"1,310"
106,443,Gible,1/104,626
107,453,Croagunk,1/586,"2,344"
108,456,Finneon,1/259,"1,554"
109,495,Snivy,1/327,"1,309"
110,498,Tepig,1/409,"1,227"
111,501,Oshawott,1/456,"1,368"
112,506,Lillipup,1/420,"6,730"
113,509,Purrloin,1/485,"10,675"
114,511,Pansage,1/266,799
115,515,Panpour,1/480,961
116,517,Munna,1/266,799
117,519,Pidove,1/368,"7,007"
118,527,Woobat,1/535,"82,478"
119,531,Audino,1/739,"10,346"
120,535,Tympole,1/447,"1,341"
121,538,Throh,1/323,"1,295"
122,539,Sawk,1/445,"1,335"
123,543,Venipede,1/837,"1,674"
124,546,Cottonee,1/468,"1,404"
125,557,Dwebble,1/479,958
126,588,Karrablast,1/548,548
127,592,Frillish,1/504,"40,900"
128,594,Alomomola,1/57,"10,149"
129,610,Axew,1/105,105
130,613,Cubchoo,"1/1,348","1,348"
131,616,Shelmet,1/291,583
132,632,Durant,1/301,"1,205"
133,633,Deino,1/542,542
134,659,Bunnelby,1/613,"1,841"
135,661,Fletchling,1/361,"2,893"
136,676,Furfrou,1/469,"40,848"
137,682,Spritzee,1/659,659
138,684,Swirlix,1/677,677
139,712,Bergmite,1/442,442
140,734,Yungoos,1/293,"3,232"
141,759,Stufful,1/624,"3,124"
