,id,name,rate,total
0,16,Pidgey,1/477,"12,903"
1,19,Rattata,1/414,"7,872"
2,25,Pikachu,1/492,"18,204"
3,27,Sandshrew,1/397,"3,973"
4,29,Nidoran♀,1/624,"4,999"
5,32,Nidoran♂,1/560,"5,045"
6,37,Vulpix,1/82,82
7,41,Zubat,1/361,"15,190"
8,43,Oddish,1/436,"19,648"
9,58,Growlithe,1/313,"4,385"
10,63,Abra,1/493,"2,958"
11,66,Machop,1/515,"37,105"
12,69,Bellsprout,1/430,"24,547"
13,72,Tentacool,1/507,"9,132"
14,74,Geodude,"1/1,222","3,666"
15,77,Ponyta,1/492,"9,357"
16,81,Magnemite,1/540,"3,786"
17,84,Doduo,1/970,"7,762"
18,88,Grimer,1/488,"10,260"
19,92,Gastly,1/913,"14,623"
20,95,Onix,1/74,374
21,98,Krabby,1/497,"6,969"
22,100,Voltorb,1/650,"18,858"
23,102,Exeggcute,1/651,"2,605"
24,104,Cubone,1/560,"3,921"
25,106,Hitmonlee,1/560,"2,804"
26,107,Hitmonchan,1/681,"2,726"
27,109,Koffing,1/429,"19,336"
28,111,Rhyhorn,1/284,"7,385"
29,113,Chansey,1/71,"1,931"
30,114,Tangela,1/275,"1,376"
31,115,Kangaskhan,1/123,"6,682"
32,116,Horsea,1/410,"8,620"
33,118,Goldeen,1/617,"13,584"
34,120,Staryu,1/882,"4,410"
35,124,Jynx,1/167,167
36,125,Electabuzz,1/399,799
37,128,Tauros,"1/1,160","2,320"
38,129,Magikarp,1/692,"13,844"
39,130,Gyarados,1/284,569
40,133,Eevee,1/620,"20,474"
41,137,Porygon,1/587,"3,524"
42,138,Omanyte,1/424,424
43,142,Aerodactyl,1/168,168
44,147,Dratini,1/690,"1,380"
45,163,Hoothoot,1/558,"5,023"
46,165,Ledyba,1/548,"20,293"
47,167,Spinarak,1/638,"4,472"
48,170,Chinchou,1/500,"37,070"
49,177,Natu,1/485,"15,057"
50,183,Marill,1/478,"32,550"
51,187,Hoppip,1/571,"38,848"
52,190,Aipom,1/555,"7,223"
53,191,Sunkern,1/474,"2,847"
54,193,Yanma,1/490,"42,687"
55,194,Wooper,1/378,"4,541"
56,198,Murkrow,1/454,"5,457"
57,202,Wobbuffet,1/446,446
58,203,Girafarig,1/404,"2,425"
59,204,Pineco,1/59,828
60,207,Gligar,1/96,577
61,209,Snubbull,1/474,"28,472"
62,211,Qwilfish,1/331,"1,655"
63,213,Shuckle,1/407,"2,035"
64,216,Teddiursa,1/702,"2,106"
65,222,Corsola,1/508,"2,032"
66,228,Houndour,1/384,"1,153"
67,229,Houndoom,1/37,37
68,231,Phanpy,1/854,"3,418"
69,234,Stantler,1/213,"1,497"
70,237,Hitmontop,1/536,"6,435"
71,241,Miltank,1/619,"1,857"
72,246,Larvitar,1/266,266
73,252,Treecko,1/599,"11,981"
74,255,Torchic,1/507,"11,671"
75,258,Mudkip,1/434,"33,492"
76,261,Poochyena,1/547,"1,095"
77,263,Zigzagoon,1/541,"57,936"
78,270,Lotad,1/499,"21,984"
79,273,Seedot,1/350,"7,019"
80,287,Slakoth,1/280,"2,244"
81,296,Makuhita,1/492,"15,744"
82,300,Skitty,1/448,"17,045"
83,304,Aron,1/471,"37,226"
84,311,Plusle,"1/1,253","3,759"
85,312,Minun,1/478,"3,824"
86,314,Illumise,1/296,890
87,315,Roselia,1/564,"7,332"
88,320,Wailmer,1/437,"11,803"
89,328,Trapinch,1/276,"1,658"
90,333,Swablu,1/640,"7,686"
91,335,Zangoose,1/628,"4,402"
92,336,Seviper,1/856,"5,138"
93,337,Lunatone,1/801,"1,603"
94,338,Solrock,1/445,"3,116"
95,339,Barboach,1/470,"9,887"
96,341,Corphish,"1/1,150","3,450"
97,345,Lileep,1/845,845
98,347,Anorith,1/482,965
99,349,Feebas,1/73,"4,067"
100,351,Castform,1/490,"13,230"
101,353,Shuppet,1/579,"3,478"
102,355,Duskull,1/587,"4,698"
103,361,Snorunt,1/210,210
104,363,Spheal,1/729,"1,459"
105,366,Clamperl,1/64,584
106,370,Luvdisc,1/372,"3,353"
107,374,Beldum,1/421,"4,210"
108,387,Turtwig,1/333,"4,002"
109,390,Chimchar,1/532,"3,726"
110,393,Piplup,1/446,"4,020"
111,399,Bidoof,1/640,"36,529"
112,408,Cranidos,1/229,916
113,412,Burmy,1/430,"2,584"
114,420,Cherubi,1/53,106
115,427,Buneary,1/615,"16,624"
116,428,Lopunny,1/94,847
117,431,Glameow,1/613,"17,169"
118,436,Bronzor,1/62,"5,417"
119,443,Gible,1/94,"3,110"
120,449,Hippopotas,"1/1,192","2,384"
121,451,Skorupi,1/372,"7,450"
122,453,Croagunk,1/546,"16,401"
123,504,Patrat,1/888,"1,777"
124,506,Lillipup,1/503,"56,866"
125,519,Pidove,1/515,"40,229"
126,524,Roggenrola,1/365,730
127,527,Woobat,1/382,"3,443"
128,535,Tympole,1/588,"3,533"
129,538,Throh,1/341,"4,435"
130,539,Sawk,1/936,"4,680"
131,546,Cottonee,"1/1,717","1,717"
132,557,Dwebble,1/676,"1,353"
133,568,Trubbish,1/607,"2,428"
134,572,Minccino,1/728,"2,912"
135,597,Ferroseed,"1/1,120","1,120"
136,613,Cubchoo,1/567,"1,701"
137,618,Stunfisk,1/64,"2,502"
138,627,Rufflet,1/297,594
139,631,Heatmor,1/429,859
140,632,Durant,1/771,"4,631"
141,659,Bunnelby,1/936,936
142,661,Fletchling,1/544,"9,262"
143,667,Litleo,1/652,652
144,734,Yungoos,1/561,"36,523"
145,759,Stufful,1/540,"12,969"
