,id,name,rate,total
52,115,Kangaskhan,1/109,"1,531"
53,116,Horsea,1/307,"1,845"
54,118,Goldeen,1/739,"5,918"
55,120,Staryu,1/394,"1,183"
56,122,Mr. Mime,1/487,974
57,123,Scyther,1/65,"8,510"
58,124,Jynx,1/798,"3,193"
59,125,Electabuzz,1/477,"8,118"
60,126,Magmar,1/268,"2,683"
61,127,Pinsir,1/99,895
62,128,Tauros,1/713,"4,278"
63,129,Magikarp,1/590,"7,081"
64,130,Gyarados,1/3,3
65,131,Lapras,1/50,150
66,133,Eevee,1/485,"39,787"
67,137,Porygon,1/698,"8,377"
68,143,Snorlax,1/535,"1,606"
69,147,Dratini,1/122,245
70,165,Ledyba,1/534,"10,698"
71,170,Chinchou,1/888,"7,109"
72,176,Togetic,1/279,"1,117"
73,177,Natu,1/286,"3,150"
74,179,Mareep,1/641,641
75,183,Marill,1/542,"4,882"
76,190,Aipom,1/595,"13,707"
77,193,Yanma,1/616,"3,084"
78,200,Misdreavus,1/528,"2,114"
79,203,Girafarig,1/581,"8,143"
80,206,Dunsparce,1/576,"2,883"
81,209,Snubbull,1/935,"2,807"
82,211,Qwilfish,1/504,"1,008"
83,215,Sneasel,1/64,"3,086"
84,216,Teddiursa,1/458,"16,516"
85,218,Slugma,1/466,"8,404"
86,220,Swinub,1/462,"14,785"
87,222,Corsola,1/500,"1,501"
88,226,Mantine,1/241,483
89,227,Skarmory,1/69,"12,508"
90,228,Houndour,1/455,"21,387"
91,246,Larvitar,1/426,"6,404"
92,252,Treecko,1/497,"14,440"
93,255,Torchic,1/854,"10,250"
94,258,Mudkip,1/550,"11,012"
95,261,Poochyena,1/364,"4,740"
96,263,Zigzagoon,1/665,"11,978"
97,265,Wurmple,1/492,"21,690"
98,270,Lotad,1/701,"11,221"
99,276,Taillow,1/401,"4,018"
100,280,Ralts,1/567,"19,279"
101,287,Slakoth,1/562,"4,498"
102,296,Makuhita,1/408,"2,861"
103,299,Nosepass,1/209,628
104,303,Mawile,1/54,"1,854"
105,304,Aron,1/220,660
106,307,Meditite,1/631,"8,843"
107,309,Electrike,1/465,"16,749"
108,310,Manectric,1/59,118
109,313,Volbeat,1/437,"4,372"
110,314,Illumise,1/542,"4,340"
111,316,Gulpin,1/719,"7,196"
112,320,Wailmer,1/906,"8,155"
113,322,Numel,1/622,"13,684"
114,325,Spoink,1/609,"2,436"
115,328,Trapinch,1/777,"8,547"
116,331,Cacnea,1/592,"7,701"
117,333,Swablu,1/626,"23,180"
118,335,Zangoose,1/415,"5,820"
119,336,Seviper,1/502,"6,032"
120,337,Lunatone,1/431,"6,474"
121,338,Solrock,1/375,"6,378"
122,341,Corphish,1/474,"1,899"
123,355,Duskull,1/490,"34,328"
124,359,Absol,1/71,997
125,363,Spheal,1/534,"10,158"
126,370,Luvdisc,1/666,"9,997"
127,371,Bagon,1/830,830
128,387,Turtwig,1/394,"4,337"
129,390,Chimchar,1/801,"5,611"
130,393,Piplup,1/367,"10,663"
131,396,Starly,1/738,"5,166"
132,399,Bidoof,1/618,"4,330"
133,410,Shieldon,1/440,"12,782"
134,412,Burmy,1/503,"18,617"
135,415,Combee,1/495,"13,366"
136,422,Shellos,1/476,"12,385"
137,431,Glameow,1/477,"18,641"
138,434,Stunky,1/552,"18,244"
139,441,Chatot,1/740,"2,962"
140,459,Snover,1/893,"7,145"
141,482,Azelf,1/12,12
142,504,Patrat,"1/1,306","1,306"
143,506,Lillipup,1/523,"29,327"
144,511,Pansage,1/476,"4,765"
145,513,Pansear,1/305,"1,527"
146,515,Panpour,1/541,"6,494"
147,517,Munna,1/651,"7,162"
148,519,Pidove,1/511,"24,564"
149,522,Blitzle,1/406,"20,712"
150,529,Drilbur,1/481,"13,965"
151,532,Timburr,1/58,"19,553"
152,535,Tympole,1/497,"8,461"
153,538,Throh,1/889,"6,225"
154,539,Sawk,1/524,"6,289"
155,540,Sewaddle,1/788,"4,733"
156,543,Venipede,1/593,"8,305"
157,546,Cottonee,1/425,"14,909"
158,548,Petilil,1/335,"1,342"
159,557,Dwebble,1/782,"11,744"
160,559,Scraggy,1/404,"23,478"
161,568,Trubbish,"1/1,109","3,327"
162,572,Minccino,1/480,"17,763"
163,574,Gothita,1/451,"9,932"
164,585,Deerling,1/513,"10,781"
165,587,Emolga,1/563,"3,382"
166,590,Foongus,1/482,"12,066"
167,595,Joltik,1/707,"16,974"
168,597,Ferroseed,1/630,"10,719"
169,602,Tynamo,1/565,"2,826"
170,605,Elgyem,1/543,"7,061"
171,607,Litwick,1/402,"16,910"
172,613,Cubchoo,1/514,"2,571"
173,616,Shelmet,1/523,"6,287"
174,618,Stunfisk,1/52,313
175,619,Mienfoo,1/969,"1,939"
176,622,Golett,1/649,"4,543"
177,626,Bouffalant,1/929,"4,647"
178,629,Vullaby,1/63,"6,328"
179,631,Heatmor,1/453,"6,353"
180,632,Durant,1/402,"6,447"
181,650,Chespin,1/535,"6,955"
182,659,Bunnelby,1/584,584
183,661,Fletchling,1/448,"9,870"
184,667,Litleo,1/780,"10,927"
185,669,Flabebe,1/529,"11,638"
186,674,Pancham,1/61,"3,001"
187,676,Furfrou,1/443,"9,305"
188,677,Espurr,1/61,"18,399"
189,682,Spritzee,1/573,"14,922"
190,684,Swirlix,1/572,"12,024"
191,690,Skrelp,1/578,"17,934"
192,702,Dedenne,1/409,"6,965"
193,703,Carbink,1/689,"2,757"
194,704,Goomy,1/636,"7,002"
195,712,Bergmite,1/851,"6,810"
196,714,Noibat,1/833,"9,172"
197,728,Popplio,1/283,"3,969"
198,734,Yungoos,1/910,"12,753"
199,736,Grubbin,1/518,"22,825"
200,739,Crabrawler,1/417,"7,093"
201,742,Cutiefly,1/477,"13,856"
202,747,Mareanie,1/812,"4,064"
203,751,Dewpider,1/823,"4,115"
204,753,Fomantis,1/408,"9,801"
205,755,Morelull,1/492,"19,714"
206,759,Stufful,1/472,"17,487"
207,761,Bounsweet,1/491,"20,657"
208,765,Oranguru,1/506,"16,195"
209,766,Passimian,1/492,"9,846"
210,767,Wimpod,1/518,"8,813"
211,769,Sandygast,1/675,"18,906"
212,775,Komala,1/408,"14,719"
213,779,Bruxish,1/189,568
214,819,Skwovet,1/437,"13,997"
215,831,Wooloo,1/558,"23,440"
216,909,Fuecoco,1/521,"9,914"
217,915,Lechonk,1/479,"25,410"
218,921,Pawmi,1/465,"15,836"
219,928,Smoliv,1/495,"15,842"
220,974,Cetoddle,1/438,"7,899"
221,996,Frigibax,1/622,"1,867"
