,id,name,rate,total
0,13,Weedle,1/830,"14,111"
1,15,Beedrill,1/136,818
2,16,Pidgey,1/529,"44,987"
3,18,Pidgeot,1/159,"3,025"
4,19,Rattata,1/461,"11,539"
5,23,Ekans,1/506,"22,303"
6,25,Pikachu,1/565,"31,676"
7,27,Sandshrew,1/507,"20,290"
8,29,Nidoran♀,1/556,"15,027"
9,32,Nidoran♂,1/599,"15,596"
10,35,Clefairy,1/465,"22,829"
11,37,Vulpix,1/484,"49,408"
12,41,Zubat,1/415,"39,059"
13,48,Venonat,1/593,"8,310"
14,52,Meowth,1/232,"18,403"
15,54,Psyduck,1/344,"3,104"
16,58,Growlithe,1/404,"14,162"
17,74,Geodude,1/614,"11,669"
18,77,Ponyta,1/56,966
19,79,Slowpoke,1/771,"3,086"
20,80,Slowbro,1/163,"1,638"
21,81,Magnemite,1/441,"23,824"
22,84,Doduo,1/725,"11,609"
23,92,Gastly,1/537,"34,431"
24,94,Gengar,1/119,595
25,95,Onix,1/47,473
26,98,Krabby,1/389,"1,559"
27,104,Cubone,1/489,"2,935"
28,108,Lickitung,1/62,"10,998"
29,109,Koffing,1/562,"84,418"
30,111,Rhyhorn,1/751,"11,272"
31,113,Chansey,1/65,"6,828"
32,115,Kangaskhan,1/147,"6,764"
33,118,Goldeen,"1/1,000","3,000"
34,120,Staryu,"1/1,453","1,453"
35,122,Mr. Mime,1/377,"11,696"
36,123,Scyther,1/66,"3,142"
37,124,Jynx,1/326,"4,577"
38,126,Magmar,1/244,489
39,127,Pinsir,1/142,569
40,128,Tauros,1/378,"7,183"
41,131,Lapras,1/76,"2,066"
42,133,Eevee,1/545,"47,426"
43,142,Aerodactyl,1/64,128
44,143,Snorlax,1/501,"5,018"
45,152,Chikorita,1/495,"27,756"
46,155,Cyndaquil,1/549,"28,562"
47,158,Totodile,1/550,"29,177"
48,163,Hoothoot,1/477,"19,087"
49,167,Spinarak,1/424,"14,416"
50,170,Chinchou,1/539,"49,670"
51,176,Togetic,1/534,"37,966"
52,179,Mareep,1/631,"21,475"
53,181,Ampharos,1/93,"2,239"
54,185,Sudowoodo,1/645,"2,581"
55,190,Aipom,1/659,"24,405"
56,194,Wooper,1/463,"70,506"
57,200,Misdreavus,1/537,"17,215"
58,203,Girafarig,1/457,"14,192"
59,204,Pineco,1/77,"7,250"
60,207,Gligar,1/54,705
61,216,Teddiursa,1/476,"17,158"
62,218,Slugma,1/297,"2,681"
63,220,Swinub,1/494,"16,821"
64,222,Corsola,1/722,"4,336"
65,228,Houndour,1/493,"7,399"
66,229,Houndoom,1/235,235
67,234,Stantler,1/495,"13,384"
68,237,Hitmontop,1/512,"42,005"
69,246,Larvitar,1/424,"1,274"
70,248,Tyranitar,1/88,88
71,261,Poochyena,1/548,"40,006"
72,263,Zigzagoon,1/65,"33,499"
73,265,Wurmple,1/595,"16,664"
74,270,Lotad,1/485,"21,350"
75,273,Seedot,1/473,"33,116"
76,276,Taillow,1/542,"8,134"
77,278,Wingull,1/542,"15,202"
78,280,Ralts,1/404,"8,495"
79,282,Gardevoir,1/121,"3,754"
80,285,Shroomish,1/510,"34,730"
81,287,Slakoth,1/484,"17,445"
82,296,Makuhita,1/491,"22,597"
83,302,Sableye,1/145,"3,197"
84,304,Aron,1/415,"11,636"
85,306,Aggron,1/72,362
86,307,Meditite,1/529,"13,765"
87,308,Medicham,1/96,"2,610"
88,309,Electrike,1/404,"7,274"
89,310,Manectric,1/117,"1,412"
90,313,Volbeat,1/437,"2,189"
91,314,Illumise,1/528,"2,641"
92,316,Gulpin,1/357,"24,328"
93,318,Carvanha,1/563,"2,818"
94,328,Trapinch,1/649,"3,245"
95,333,Swablu,1/441,"49,908"
96,335,Zangoose,"1/1,618","1,618"
97,337,Lunatone,1/594,"4,758"
98,338,Solrock,1/414,"7,051"
99,339,Barboach,1/476,"7,146"
100,343,Baltoy,"1/1,415","1,415"
101,345,Lileep,1/410,"4,517"
102,347,Anorith,1/927,"4,637"
103,353,Shuppet,1/398,"27,483"
104,354,Banette,1/196,"2,166"
105,359,Absol,1/92,646
106,371,Bagon,1/444,"15,567"
107,373,Salamence,1/105,"1,157"
108,374,Beldum,1/526,"16,313"
109,396,Starly,1/558,"17,306"
110,399,Bidoof,1/554,"14,415"
111,418,Buizel,1/628,"2,513"
112,422,Shellos,1/515,"4,637"
113,425,Drifloon,1/481,"15,893"
114,427,Buneary,1/457,"32,030"
115,428,Lopunny,1/150,"11,584"
116,431,Glameow,1/626,"26,933"
117,453,Croagunk,1/384,"40,710"
118,456,Finneon,1/704,"7,753"
119,495,Snivy,1/431,"5,604"
120,498,Tepig,1/432,"5,623"
121,501,Oshawott,1/285,"5,429"
122,506,Lillipup,1/490,"51,965"
123,511,Pansage,1/732,"5,129"
124,513,Pansear,1/522,"3,137"
125,515,Panpour,1/553,"11,618"
126,519,Pidove,1/460,"32,227"
127,524,Roggenrola,1/417,"5,428"
128,527,Woobat,1/400,"18,843"
129,529,Drilbur,1/465,"3,256"
130,535,Tympole,1/448,"3,136"
131,538,Throh,1/962,"5,774"
132,539,Sawk,1/368,"11,408"
133,543,Venipede,1/515,"4,641"
134,548,Petilil,"1/1,003","4,015"
135,554,Darumaka,1/950,"18,057"
136,557,Dwebble,1/447,"23,249"
137,559,Scraggy,1/460,"11,047"
138,588,Karrablast,1/370,"7,045"
139,590,Foongus,1/439,"18,454"
140,592,Frillish,1/505,"7,083"
141,594,Alomomola,1/81,326
142,605,Elgyem,1/459,"6,437"
143,607,Litwick,1/372,"13,770"
144,613,Cubchoo,1/528,"16,917"
145,616,Shelmet,1/455,"7,738"
146,618,Stunfisk,1/66,"12,447"
147,622,Golett,1/462,462
148,627,Rufflet,1/525,"1,050"
149,632,Durant,1/744,"2,979"
150,633,Deino,1/777,"1,554"
151,661,Fletchling,1/442,"8,840"
152,667,Litleo,1/378,"9,075"
153,682,Spritzee,1/368,"4,784"
154,684,Swirlix,1/457,"27,902"
155,688,Binacle,1/578,"2,313"
156,690,Skrelp,1/326,"1,631"
157,692,Clauncher,1/668,"2,004"
158,696,Tyrunt,1/294,"2,943"
159,698,Amaura,1/697,"2,789"
160,702,Dedenne,1/594,"24,965"
161,704,Goomy,1/542,"15,743"
