,id,name,rate,total
0,10,Caterpie,"1/1,131","1,131"
1,12,Butterfree,1/61,"4,839"
2,21,Spearow,1/571,"23,418"
3,23,Ekans,1/494,"11,856"
4,25,Pikachu,1/432,"5,191"
5,27,Sandshrew,1/599,"13,797"
6,29,Nidoran♀,1/322,"3,220"
7,32,Nidoran♂,1/466,"3,267"
8,35,Clefairy,1/206,"2,069"
9,37,Vulpix,1/703,"4,922"
10,39,Jigglypuff,1/750,"5,250"
11,41,Zubat,1/490,"9,800"
12,48,Venonat,1/506,"2,026"
13,50,Diglett,1/509,"22,437"
14,66,Machop,1/520,"9,882"
15,69,Bellsprout,1/446,"12,064"
16,72,Tentacool,1/619,"9,916"
17,81,Magnemite,1/987,"2,963"
18,84,Doduo,1/548,"14,248"
19,88,Grimer,1/393,"8,659"
20,92,Gastly,1/357,"3,928"
21,96,Drowzee,1/299,"1,197"
22,100,Voltorb,1/747,"21,671"
23,104,Cubone,1/392,"3,140"
24,111,Rhyhorn,1/714,"4,287"
25,113,Chansey,1/60,791
26,114,Tangela,1/416,"5,833"
27,115,Kangaskhan,1/161,"3,879"
28,118,Goldeen,1/448,"8,075"
29,120,Staryu,1/433,"1,299"
30,123,Scyther,1/82,991
31,124,Jynx,1/436,873
32,127,Pinsir,1/563,563
33,128,Tauros,1/423,"2,964"
34,129,Magikarp,1/464,"11,159"
35,130,Gyarados,1/95,478
36,133,Eevee,1/395,"22,541"
37,142,Aerodactyl,1/86,172
38,143,Snorlax,1/510,"1,021"
39,152,Chikorita,1/443,"18,167"
40,155,Cyndaquil,1/494,"18,283"
41,158,Totodile,1/562,"18,560"
42,161,Sentret,1/563,"24,222"
43,163,Hoothoot,1/453,"7,249"
44,167,Spinarak,1/479,"9,594"
45,170,Chinchou,1/509,"14,262"
46,177,Natu,"1/1,002","10,020"
47,179,Mareep,1/491,"16,223"
48,181,Ampharos,1/485,485
49,185,Sudowoodo,1/431,"1,726"
50,187,Hoppip,1/715,"5,724"
51,191,Sunkern,1/641,"2,564"
52,193,Yanma,1/701,"14,022"
53,194,Wooper,1/468,"15,463"
54,198,Murkrow,1/534,"24,073"
55,200,Misdreavus,1/349,349
56,203,Girafarig,1/433,"1,299"
57,204,Pineco,1/56,227
58,206,Dunsparce,1/305,"3,973"
59,207,Gligar,1/45,271
60,209,Snubbull,1/388,"18,257"
61,211,Qwilfish,1/406,"2,844"
62,215,Sneasel,1/119,238
63,216,Teddiursa,1/556,"5,006"
64,220,Swinub,1/620,"13,652"
65,222,Corsola,1/287,"1,722"
66,226,Mantine,1/797,"3,190"
67,228,Houndour,1/519,"2,076"
68,229,Houndoom,1/22,44
69,231,Phanpy,1/574,"2,872"
70,234,Stantler,1/566,"3,967"
71,241,Miltank,1/668,"3,341"
72,263,Zigzagoon,1/575,"24,185"
73,273,Seedot,1/575,"27,037"
74,276,Taillow,1/272,"4,084"
75,278,Wingull,1/549,"12,081"
76,281,Kirlia,1/58,"6,339"
77,285,Shroomish,"1/1,529","3,059"
78,290,Nincada,1/90,181
79,293,Whismur,1/679,"10,195"
80,296,Makuhita,1/496,"10,426"
81,299,Nosepass,1/219,878
82,300,Skitty,1/268,"2,948"
83,307,Meditite,1/447,"1,341"
84,309,Electrike,1/523,"4,708"
85,310,Manectric,1/76,229
86,314,Illumise,1/635,"1,271"
87,318,Carvanha,1/550,"3,300"
88,320,Wailmer,1/738,"6,642"
89,322,Numel,1/666,"3,333"
90,328,Trapinch,1/638,"8,301"
91,335,Zangoose,1/600,"3,001"
92,336,Seviper,1/651,"3,258"
93,337,Lunatone,1/609,"2,438"
94,338,Solrock,"1/1,269","2,539"
95,339,Barboach,1/367,"5,505"
96,345,Lileep,1/581,"1,744"
97,347,Anorith,1/329,"1,647"
98,349,Feebas,1/63,"3,327"
99,351,Castform,1/489,"10,289"
100,353,Shuppet,1/901,"2,703"
101,355,Duskull,1/615,"3,691"
102,359,Absol,1/62,"2,928"
103,363,Spheal,1/483,"1,932"
104,374,Beldum,1/434,"3,906"
105,396,Starly,1/514,"24,703"
106,412,Burmy,1/395,"8,703"
107,415,Combee,1/899,"3,598"
108,425,Drifloon,1/424,"7,213"
109,431,Glameow,1/474,"40,325"
110,449,Hippopotas,1/478,"1,434"
111,451,Skorupi,1/436,"3,489"
112,453,Croagunk,1/500,"33,063"
113,495,Snivy,1/939,"4,699"
114,498,Tepig,1/816,"4,900"
115,501,Oshawott,1/794,"4,769"
116,511,Pansage,1/419,"2,098"
117,515,Panpour,1/387,"5,040"
118,517,Munna,1/535,"6,956"
119,522,Blitzle,1/459,"5,978"
120,527,Woobat,1/585,"5,850"
121,538,Throh,1/504,"5,554"
122,539,Sawk,1/497,"5,470"
123,543,Venipede,1/544,"4,355"
124,557,Dwebble,1/635,"4,448"
125,605,Elgyem,1/318,"1,594"
126,610,Axew,1/271,271
127,632,Durant,1/594,"4,754"
128,633,Deino,1/329,659
129,659,Bunnelby,1/482,"1,446"
130,661,Fletchling,1/822,"8,226"
131,676,Furfrou,1/439,"11,860"
132,686,Inkay,1/517,"5,692"
133,734,Yungoos,1/518,"17,636"
134,759,Stufful,1/548,"24,114"
