,id,name,rate,total
0,1,Bulbasaur,1/314,"7,872"
1,3,Venusaur,1/258,258
2,4,Charmander,1/832,"5,830"
3,6,Charizard,1/80,161
4,7,Squirtle,1/398,"4,781"
5,9,Blastoise,1/74,148
6,10,Caterpie,1/348,"3,136"
7,13,Weedle,1/529,"10,051"
8,16,Pidgey,1/538,"12,380"
9,18,Pidgeot,1/96,96
10,19,Rattata,1/496,"13,896"
11,25,Pikachu,1/567,"11,355"
12,35,Clefairy,1/619,"11,149"
13,41,Zubat,1/399,"15,564"
14,43,Oddish,1/575,"5,754"
15,50,Diglett,1/651,"1,953"
16,52,Meowth,"1/1,653","1,653"
17,58,Growlithe,1/403,"6,453"
18,66,Machop,1/606,"16,968"
19,69,Bellsprout,1/884,"2,652"
20,72,Tentacool,1/443,"11,531"
21,74,Geodude,1/313,"2,195"
22,77,Ponyta,1/727,"1,455"
23,79,Slowpoke,1/324,"5,188"
24,81,Magnemite,1/708,"11,330"
25,84,Doduo,"1/1,018","1,018"
26,86,Seel,1/315,946
27,92,Gastly,1/598,"6,584"
28,94,Gengar,1/159,159
29,100,Voltorb,1/369,"5,914"
30,106,Hitmonlee,1/414,828
31,107,Hitmonchan,1/418,837
32,108,Lickitung,1/113,226
33,111,Rhyhorn,1/585,"2,929"
34,114,Tangela,1/200,800
35,115,Kangaskhan,1/545,"1,637"
36,118,Goldeen,1/420,"4,204"
37,123,Scyther,1/130,260
38,127,Pinsir,1/273,273
39,128,Tauros,1/269,539
40,129,Magikarp,1/513,"6,677"
41,133,Eevee,1/461,"8,769"
42,137,Porygon,1/435,871
43,138,Omanyte,1/131,262
44,140,Kabuto,1/269,269
45,161,Sentret,1/434,"9,553"
46,165,Ledyba,1/592,"11,262"
47,170,Chinchou,1/967,"2,901"
48,177,Natu,1/615,"5,539"
49,183,Marill,1/479,"7,193"
50,185,Sudowoodo,1/651,"1,953"
51,190,Aipom,1/503,"18,133"
52,191,Sunkern,1/508,"2,034"
53,193,Yanma,1/438,"3,507"
54,194,Wooper,1/538,"6,995"
55,198,Murkrow,1/407,"6,115"
56,200,Misdreavus,1/592,"5,922"
57,207,Gligar,1/37,264
58,215,Sneasel,1/65,197
59,227,Skarmory,1/51,519
60,234,Stantler,1/418,418
61,252,Treecko,1/674,"4,046"
62,255,Torchic,1/818,"4,094"
63,258,Mudkip,1/632,"8,216"
64,261,Poochyena,1/690,"6,908"
65,265,Wurmple,1/566,"6,792"
66,270,Lotad,"1/1,127","3,381"
67,273,Seedot,1/683,"4,786"
68,276,Taillow,1/370,"5,184"
69,296,Makuhita,1/483,483
70,299,Nosepass,1/777,"1,555"
71,300,Skitty,1/461,"3,228"
72,304,Aron,1/507,"15,747"
73,313,Volbeat,"1/2,981","2,981"
74,314,Illumise,1/522,"1,045"
75,315,Roselia,1/442,"13,730"
76,325,Spoink,1/617,"1,234"
77,328,Trapinch,1/512,"14,860"
78,333,Swablu,1/668,"1,336"
79,335,Zangoose,1/350,"1,050"
80,336,Seviper,1/305,305
81,339,Barboach,1/391,"1,959"
82,349,Feebas,1/104,208
83,351,Castform,1/646,"3,876"
84,355,Duskull,1/855,"3,421"
85,370,Luvdisc,1/964,"2,893"
86,387,Turtwig,1/585,"3,510"
87,390,Chimchar,1/548,"3,836"
88,393,Piplup,1/434,"3,478"
89,399,Bidoof,1/516,"647,164"
90,418,Buizel,1/324,"4,536"
91,431,Glameow,1/502,"14,083"
92,436,Bronzor,1/82,"1,981"
93,443,Gible,1/54,164
94,451,Skorupi,1/383,"5,369"
95,459,Snover,1/479,"4,790"
96,506,Lillipup,1/375,"8,642"
97,519,Pidove,1/579,"5,792"
98,524,Roggenrola,1/845,845
99,527,Woobat,1/482,"4,343"
100,557,Dwebble,1/687,"7,563"
101,594,Alomomola,1/49,49
102,632,Durant,1/478,478
103,659,Bunnelby,1/780,"19,504"
104,661,Fletchling,1/813,"2,441"
