,id,name,rate,total
0,1,Bulbasaur,1/520,"7,288"
1,3,Venusaur,1/15,15
2,4,Charmander,1/440,"12,321"
3,5,Charmeleon,1/367,367
4,7,Squirtle,1/314,"7,859"
5,8,Wartortle,1/216,216
6,10,Caterpie,1/449,"19,775"
7,11,Metapod,1/372,372
8,13,Weedle,1/541,"15,692"
9,14,Kakuna,1/294,294
10,16,Pidgey,1/455,"20,961"
11,19,Rattata,1/491,"29,971"
12,20,Raticate,1/276,553
13,21,Spearow,1/459,"16,536"
14,23,Ekans,1/772,"14,669"
15,25,Pikachu,1/159,"43,262"
16,27,Sandshrew,"1/1,024","6,145"
17,29,Nidoran♀,1/475,"8,079"
18,32,Nidoran♂,1/583,"7,586"
19,35,Clefairy,1/411,"5,757"
20,37,Vulpix,1/358,"5,381"
21,38,Ninetales,1/82,82
22,39,Jigglypuff,1/512,"10,251"
23,41,Zubat,1/500,"2,502"
24,43,Oddish,1/532,"15,963"
25,46,Paras,1/471,"9,910"
26,48,Venonat,1/311,"9,037"
27,50,Diglett,1/583,"8,754"
28,52,Meowth,1/654,"19,635"
29,54,Psyduck,1/560,"4,481"
30,56,Mankey,1/488,"9,773"
31,58,Growlithe,1/488,"12,691"
32,60,Poliwag,1/495,"5,942"
33,63,Abra,1/576,"10,374"
34,66,Machop,1/524,"14,148"
35,69,Bellsprout,1/555,"9,998"
36,74,Geodude,1/520,"15,621"
37,75,Graveler,1/97,292
38,77,Ponyta,1/426,"5,540"
39,79,Slowpoke,1/783,"5,482"
40,81,Magnemite,1/559,"51,473"
41,82,Magneton,1/119,119
42,83,Farfetch'd,1/710,"2,841"
43,84,Doduo,1/531,"6,908"
44,88,Grimer,1/464,"11,615"
45,92,Gastly,1/495,"8,418"
46,95,Onix,1/257,"1,028"
47,96,Drowzee,1/471,"7,544"
48,97,Hypno,1/143,143
49,98,Krabby,1/501,501
50,100,Voltorb,1/449,"4,942"
51,102,Exeggcute,1/381,"13,738"
52,104,Cubone,1/547,"12,047"
53,106,Hitmonlee,1/270,"5,405"
54,107,Hitmonchan,1/378,"5,300"
55,108,Lickitung,1/848,"4,242"
56,109,Koffing,1/683,"6,149"
57,111,Rhyhorn,1/398,"8,771"
58,113,Chansey,1/723,"2,895"
59,114,Tangela,1/606,"3,033"
60,115,Kangaskhan,1/265,"1,326"
61,116,Horsea,1/201,201
62,118,Goldeen,1/732,"1,464"
63,120,Staryu,1/670,670
64,122,Mr. Mime,1/202,"1,012"
65,123,Scyther,1/624,"4,368"
66,124,Jynx,1/761,"3,045"
67,125,Electabuzz,1/604,"5,444"
68,126,Magmar,1/365,"5,112"
69,127,Pinsir,1/583,"2,335"
70,128,Tauros,1/601,"3,611"
71,129,Magikarp,1/705,"2,822"
72,131,Lapras,1/177,354
73,133,Eevee,1/434,"16,931"
74,137,Porygon,1/358,"2,150"
75,140,Kabuto,1/910,910
76,142,Aerodactyl,1/249,998
77,143,Snorlax,1/571,"5,143"
78,152,Chikorita,1/465,"10,700"
79,155,Cyndaquil,1/486,"17,018"
80,156,Quilava,1/519,519
81,158,Totodile,1/513,"4,109"
82,159,Croconaw,1/140,140
83,161,Sentret,1/408,"2,862"
84,163,Hoothoot,1/318,"1,912"
85,164,Noctowl,1/69,69
86,165,Ledyba,1/390,"2,732"
87,167,Spinarak,1/785,785
88,169,Crobat,1/331,331
89,170,Chinchou,1/130,"56,343"
90,176,Togetic,1/326,"2,614"
91,177,Natu,1/516,"20,653"
92,179,Mareep,1/439,"112,424"
93,180,Flaaffy,1/129,129
94,181,Ampharos,1/36,36
95,183,Marill,1/737,"2,950"
96,185,Sudowoodo,"1/1,421","7,105"
97,187,Hoppip,1/564,"11,847"
98,188,Skiploom,1/346,346
99,190,Aipom,1/862,862
100,191,Sunkern,"1/1,741","1,741"
101,193,Yanma,1/644,"5,801"
102,194,Wooper,1/504,"9,088"
103,198,Murkrow,1/419,"13,411"
104,200,Misdreavus,1/556,"8,903"
105,202,Wobbuffet,1/319,"1,277"
106,203,Girafarig,1/328,"2,959"
107,204,Pineco,1/601,601
108,206,Dunsparce,1/514,"3,603"
109,209,Snubbull,1/530,"10,085"
110,213,Shuckle,1/512,"1,024"
111,216,Teddiursa,1/532,"1,065"
112,218,Slugma,1/401,"2,410"
113,220,Swinub,1/67,67
114,222,Corsola,1/259,"1,295"
115,223,Remoraid,"1/1,843","1,843"
116,225,Delibird,1/407,"2,447"
117,226,Mantine,1/276,552
118,227,Skarmory,1/549,"1,099"
119,228,Houndour,1/398,"4,787"
120,231,Phanpy,1/961,"4,807"
121,234,Stantler,1/352,"2,470"
122,237,Hitmontop,1/294,"4,416"
123,241,Miltank,1/439,"3,515"
124,242,Blissey,1/210,"2,103"
125,252,Treecko,1/898,"2,694"
126,255,Torchic,1/430,860
127,258,Mudkip,1/290,"2,901"
128,261,Poochyena,1/411,"17,692"
129,263,Zigzagoon,1/490,"17,656"
130,265,Wurmple,1/444,"8,880"
131,270,Lotad,1/414,"1,244"
132,273,Seedot,"1/1,000","3,001"
133,276,Taillow,1/525,"18,916"
134,277,Swellow,1/167,334
135,278,Wingull,1/627,"8,789"
136,279,Pelipper,1/173,173
137,280,Ralts,1/986,"7,891"
138,281,Kirlia,1/194,194
139,283,Surskit,1/473,"7,101"
140,284,Masquerain,1/153,153
