,id,name,rate,total
0,1,Bulbasaur,1/954,"2,863"
1,4,Charmander,1/296,"4,750"
2,7,Squirtle,1/354,"2,838"
3,10,Caterpie,1/941,"9,416"
4,13,Weedle,1/334,"6,356"
5,16,Pidgey,1/444,"8,893"
6,19,Rattata,1/436,"11,787"
7,21,Spearow,1/444,"6,670"
8,23,Ekans,1/392,"5,887"
9,25,Pikachu,1/241,"2,896"
10,27,Sandshrew,1/432,"2,596"
11,29,Nidoran♀,1/352,"6,343"
12,32,Nidoran♂,1/438,"5,700"
13,35,Clefairy,1/700,"4,200"
14,37,Vulpix,1/24,"554,698"
15,39,Jigglypuff,1/515,"4,126"
16,41,Zubat,"1/1,057","1,057"
17,43,Oddish,1/335,"8,714"
18,48,Venonat,1/349,"3,499"
19,50,Diglett,1/135,"70,711"
20,52,Meowth,1/94,"7,779"
21,54,Psyduck,1/395,"4,347"
22,56,Mankey,1/567,"3,969"
23,58,Growlithe,1/214,"5,139"
24,60,Poliwag,1/790,"3,162"
25,63,Abra,1/481,"4,818"
26,66,Machop,1/558,"7,259"
27,69,Bellsprout,1/277,"3,882"
28,74,Geodude,1/512,"105,667"
29,77,Ponyta,1/109,"2,194"
30,79,Slowpoke,1/409,"2,049"
31,81,Magnemite,1/640,"7,680"
32,83,Farfetch'd,1/80,"1,128"
33,84,Doduo,1/939,"2,818"
34,88,Grimer,1/147,"4,568"
35,92,Gastly,1/596,"3,578"
36,95,Onix,1/62,435
37,96,Drowzee,1/684,"5,474"
38,98,Krabby,1/75,150
39,100,Voltorb,1/399,"1,998"
40,102,Exeggcute,1/525,"7,358"
41,104,Cubone,1/450,"4,956"
42,106,Hitmonlee,"1/1,043","2,086"
43,107,Hitmonchan,1/714,"2,142"
44,108,Lickitung,1/69,"1,738"
45,109,Koffing,1/415,"2,492"
46,111,Rhyhorn,1/354,"5,674"
47,113,Chansey,1/51,"1,297"
48,114,Tangela,1/295,"1,183"
49,115,Kangaskhan,1/177,"1,245"
50,116,Horsea,1/83,83
51,120,Staryu,1/209,209
52,122,Mr. Mime,1/792,792
53,123,Scyther,1/61,"1,835"
54,124,Jynx,1/426,"1,280"
55,125,Electabuzz,1/252,"2,269"
56,126,Magmar,1/355,"2,134"
57,127,Pinsir,1/226,905
58,128,Tauros,1/572,"2,861"
59,129,Magikarp,1/316,950
60,131,Lapras,1/31,156
61,133,Eevee,1/508,"6,613"
62,142,Aerodactyl,1/200,400
63,143,Snorlax,1/353,"2,118"
64,152,Chikorita,1/486,"4,380"
65,155,Cyndaquil,1/646,"7,109"
66,158,Totodile,1/448,"1,345"
67,161,Sentret,1/601,"1,203"
68,163,Hoothoot,1/758,758
69,165,Ledyba,"1/1,089","1,089"
70,177,Natu,1/656,"11,810"
71,179,Mareep,1/506,"7,592"
72,183,Marill,1/323,969
73,185,Sudowoodo,1/406,"2,846"
74,187,Hoppip,1/373,"4,856"
75,191,Sunkern,1/353,707
76,193,Yanma,1/427,"3,843"
77,194,Wooper,1/841,"3,367"
78,198,Murkrow,1/463,"5,564"
79,200,Misdreavus,1/363,"4,727"
80,203,Girafarig,"1/1,160","1,160"
81,204,Pineco,1/50,253
82,206,Dunsparce,1/485,"146,995"
83,207,Gligar,1/50,401
84,209,Snubbull,1/407,"7,741"
85,215,Sneasel,1/56,113
86,216,Teddiursa,1/379,379
87,218,Slugma,1/553,"151,665"
88,222,Corsola,1/382,"1,148"
89,225,Delibird,1/332,996
90,226,Mantine,1/101,202
91,227,Skarmory,1/47,478
92,228,Houndour,1/356,"3,211"
93,229,Houndoom,1/20,20
94,231,Phanpy,1/396,"1,980"
