,id,name,rate,total
0,7,Squirtle,1/545,"60,015"
1,10,Caterpie,1/676,"1,352"
2,13,Weedle,1/813,"1,627"
3,21,Spearow,1/445,"3,116"
4,23,Ekans,1/552,"1,105"
5,25,Pikachu,1/379,"1,139"
6,27,Sandshrew,1/595,"4,165"
7,37,Vulpix,1/935,935
8,41,Zubat,1/282,"1,692"
9,48,Venonat,1/194,776
10,50,Diglett,"1/1,379","4,138"
11,52,Meowth,1/184,739
12,56,Mankey,1/239,239
13,60,Poliwag,"1/1,416","1,416"
14,63,Abra,1/861,861
15,69,Bellsprout,1/361,723
16,77,Ponyta,"1/1,085","1,085"
17,90,Shellder,1/533,"29,852"
18,92,Gastly,1/316,"1,264"
19,100,Voltorb,1/313,"1,568"
20,106,Hitmonlee,1/342,342
21,109,Koffing,1/463,463
22,114,Tangela,1/516,"20,128"
23,115,Kangaskhan,1/95,382
24,118,Goldeen,1/372,744
25,120,Staryu,1/267,267
26,122,Mr. Mime,1/132,132
27,128,Tauros,1/264,264
28,133,Eevee,1/500,"2,501"
29,152,Chikorita,1/424,424
30,158,Totodile,1/222,444
31,161,Sentret,1/288,"1,154"
32,163,Hoothoot,"1/1,429","1,429"
33,165,Ledyba,1/503,"2,014"
34,170,Chinchou,1/467,"2,339"
35,179,Mareep,"1/1,320","1,320"
36,187,Hoppip,1/569,"2,847"
37,190,Aipom,1/676,676
38,194,Wooper,1/422,845
39,206,Dunsparce,1/357,357
40,209,Snubbull,1/499,998
41,211,Qwilfish,1/364,364
42,216,Teddiursa,1/235,942
43,218,Slugma,1/96,193
44,223,Remoraid,1/276,552
45,228,Houndour,1/728,"2,184"
46,231,Phanpy,1/279,838
47,234,Stantler,1/122,122
48,237,Hitmontop,1/700,700
49,246,Larvitar,1/513,"17,972"
50,283,Surskit,1/200,601
51,293,Whismur,1/96,96
52,303,Mawile,1/183,183
53,304,Aron,1/429,"3,008"
54,308,Medicham,1/23,23
55,320,Wailmer,1/492,"72,885"
56,322,Numel,1/198,198
57,333,Swablu,1/238,714
58,351,Castform,1/270,541
59,396,Starly,1/803,"4,820"
60,399,Bidoof,1/284,"1,991"
61,401,Kricketot,1/414,"1,243"
62,412,Burmy,1/451,"1,353"
63,427,Buneary,1/683,"3,418"
64,431,Glameow,"1/1,488","2,977"
65,456,Finneon,1/280,561
66,495,Snivy,"1/1,254","1,254"
67,498,Tepig,1/252,"1,517"
68,501,Oshawott,1/758,"1,516"
69,504,Patrat,1/615,"3,693"
70,506,Lillipup,1/443,"3,549"
71,509,Purrloin,1/515,"5,152"
72,511,Pansage,1/340,340
73,519,Pidove,1/433,"9,110"
74,522,Blitzle,1/315,"1,262"
75,527,Woobat,"1/1,217","1,217"
76,529,Drilbur,1/587,"36,438"
77,535,Tympole,"1/1,016","2,032"
78,543,Venipede,1/395,"1,187"
79,546,Cottonee,1/538,"36,099"
80,557,Dwebble,1/509,"72,376"
81,572,Minccino,1/953,953
82,588,Karrablast,1/395,395
83,590,Foongus,1/539,"36,166"
84,592,Frillish,1/169,169
85,597,Ferroseed,"1/1,225","1,225"
86,650,Chespin,1/677,"1,354"
87,659,Bunnelby,1/332,"1,662"
88,661,Fletchling,1/154,463
89,667,Litleo,1/248,497
90,676,Furfrou,1/547,547
91,688,Binacle,1/633,"18,379"
92,694,Helioptile,1/527,527
93,712,Bergmite,1/338,338
94,734,Yungoos,1/557,"3,900"
