,id,name,rate,total
0,10,Caterpie,1/438,"8,325"
1,16,Pidgey,1/979,"3,918"
2,19,Rattata,1/449,"6,293"
3,21,Spearow,1/307,"3,695"
4,23,Ekans,1/437,"24,920"
5,25,Pikachu,1/464,"14,868"
6,35,Clefairy,"1/1,038","10,380"
7,37,Vulpix,1/111,111
8,39,Jigglypuff,1/646,"25,853"
9,41,Zubat,1/623,"26,831"
10,46,Paras,1/220,"1,323"
11,52,Meowth,1/65,"3,132"
12,54,Psyduck,1/818,"8,183"
13,56,Mankey,1/574,"8,036"
14,58,Growlithe,1/445,"5,343"
15,60,Poliwag,1/404,"6,882"
16,63,Abra,1/559,"1,677"
17,66,Machop,"1/1,359","5,438"
18,72,Tentacool,1/496,"16,393"
19,74,Geodude,1/244,"2,685"
20,80,Slowbro,1/53,160
21,81,Magnemite,1/427,"2,139"
22,86,Seel,1/382,"21,775"
23,88,Grimer,1/45,"2,373"
24,92,Gastly,1/452,"6,328"
25,94,Gengar,1/56,168
26,96,Drowzee,1/759,"3,037"
27,98,Krabby,1/421,"1,263"
28,102,Exeggcute,1/918,"8,270"
29,103,Exeggutor,1/55,389
30,104,Cubone,1/773,"2,320"
31,106,Hitmonlee,"1/1,015","2,031"
32,107,Hitmonchan,1/529,"2,116"
33,108,Lickitung,1/54,"1,755"
34,109,Koffing,1/453,"11,348"
35,113,Chansey,1/98,"1,970"
36,115,Kangaskhan,1/108,"11,046"
37,116,Horsea,1/589,"7,074"
38,118,Goldeen,1/422,"7,609"
39,120,Staryu,"1/1,128","1,128"
40,123,Scyther,1/339,339
41,124,Jynx,1/315,945
42,125,Electabuzz,1/771,"1,543"
43,126,Magmar,1/214,429
44,127,Pinsir,1/289,"1,739"
45,128,Tauros,1/343,"2,059"
46,129,Magikarp,1/380,"23,214"
47,130,Gyarados,1/101,"1,214"
48,131,Lapras,1/75,"1,059"
49,133,Eevee,1/501,"27,092"
50,137,Porygon,1/296,"1,480"
51,138,Omanyte,1/246,"1,233"
52,140,Kabuto,1/284,"1,420"
53,142,Aerodactyl,1/55,165
54,143,Snorlax,1/512,512
55,147,Dratini,1/789,789
56,163,Hoothoot,1/473,"22,716"
57,165,Ledyba,1/470,"10,815"
58,167,Spinarak,1/372,"3,725"
59,170,Chinchou,1/452,"25,319"
60,177,Natu,1/496,"7,443"
61,179,Mareep,1/447,"20,582"
62,181,Ampharos,1/269,269
63,185,Sudowoodo,1/544,"1,633"
64,190,Aipom,1/544,"2,720"
65,198,Murkrow,1/377,"9,444"
66,200,Misdreavus,1/334,669
67,204,Pineco,1/77,154
68,206,Dunsparce,1/518,"7,783"
69,209,Snubbull,1/486,"18,006"
70,215,Sneasel,1/49,396
71,222,Corsola,1/388,"1,942"
72,223,Remoraid,1/683,"15,042"
73,225,Delibird,1/433,433
74,226,Mantine,1/549,"1,099"
75,227,Skarmory,1/40,240
76,228,Houndour,1/464,"3,713"
77,229,Houndoom,1/92,92
78,237,Hitmontop,1/855,"4,275"
79,241,Miltank,1/499,"5,498"
80,261,Poochyena,1/557,"6,695"
81,265,Wurmple,1/408,"26,578"
82,270,Lotad,1/333,333
83,276,Taillow,1/739,"15,522"
84,278,Wingull,1/626,"8,143"
85,290,Nincada,1/32,32
86,293,Whismur,1/477,"11,453"
87,296,Makuhita,1/609,"20,106"
88,299,Nosepass,1/429,859
89,309,Electrike,"1/3,935","3,935"
90,310,Manectric,1/113,339
91,313,Volbeat,"1/1,035","1,035"
92,318,Carvanha,"1/1,248","2,496"
93,320,Wailmer,1/465,"6,051"
94,325,Spoink,1/477,"1,909"
95,328,Trapinch,1/773,"7,730"
96,335,Zangoose,1/525,"4,729"
97,336,Seviper,1/362,"2,539"
98,337,Lunatone,1/488,"1,465"
99,338,Solrock,1/579,"2,319"
100,339,Barboach,1/596,"8,345"
101,341,Corphish,1/383,"3,835"
102,343,Baltoy,1/183,915
103,345,Lileep,1/465,"3,257"
104,347,Anorith,"1/1,597","3,194"
105,349,Feebas,1/69,"2,157"
106,351,Castform,1/477,"21,974"
107,353,Shuppet,1/707,"2,828"
108,359,Absol,1/38,116
109,363,Spheal,1/460,"2,304"
110,366,Clamperl,1/49,148
111,370,Luvdisc,1/826,"2,479"
112,371,Bagon,1/641,"2,566"
113,374,Beldum,1/316,950
114,401,Kricketot,1/525,"19,440"
115,408,Cranidos,"1/1,440","1,440"
116,410,Shieldon,1/226,678
117,418,Buizel,1/467,"4,205"
118,425,Drifloon,1/539,"2,696"
119,427,Buneary,1/521,"7,825"
120,428,Lopunny,1/75,450
121,443,Gible,1/172,"1,898"
122,449,Hippopotas,1/453,"1,359"
123,495,Snivy,1/808,"9,696"
124,498,Tepig,1/561,"9,551"
125,501,Oshawott,1/559,"8,958"
126,506,Lillipup,1/460,"28,581"
127,522,Blitzle,1/384,"3,076"
128,524,Roggenrola,1/612,"3,676"
129,538,Throh,"1/1,361","2,722"
130,539,Sawk,"1/1,187","3,563"
131,546,Cottonee,1/936,"3,744"
132,572,Minccino,1/501,"7,023"
133,594,Alomomola,1/156,156
134,627,Rufflet,1/463,463
135,631,Heatmor,1/350,"1,403"
136,632,Durant,1/586,"4,105"
137,633,Deino,1/988,988
138,661,Fletchling,1/439,"9,676"
139,667,Litleo,1/404,"7,685"
140,734,Yungoos,1/601,"28,888"
141,759,Stufful,1/645,"22,586"
