,id,name,rate,total
0,1,Bulbasaur,1/383,"15,720"
1,3,Venusaur,1/158,"3,484"
2,4,Charmander,1/452,"11,766"
3,6,Charizard,1/127,"2,676"
4,7,Squirtle,1/489,"11,261"
5,9,Blastoise,1/141,"2,554"
6,10,Caterpie,1/391,"13,319"
7,21,Spearow,1/607,"3,038"
8,23,Ekans,1/511,"44,990"
9,25,Pikachu,1/610,"15,864"
10,35,Clefairy,1/192,192
11,37,Vulpix,1/508,"38,666"
12,41,Zubat,1/684,"21,216"
13,43,Oddish,1/449,"10,799"
14,46,Paras,1/427,"10,270"
15,50,Diglett,1/445,445
16,52,Meowth,1/131,"19,970"
17,56,Mankey,1/433,"21,257"
18,63,Abra,1/655,"4,587"
19,65,Alakazam,1/67,135
20,66,Machop,1/628,"24,492"
21,69,Bellsprout,"1/1,108","4,435"
22,72,Tentacool,1/626,"10,642"
23,74,Geodude,1/362,725
24,79,Slowpoke,1/563,"12,958"
25,80,Slowbro,1/117,"1,523"
26,86,Seel,1/442,"5,310"
27,90,Shellder,1/889,"5,335"
28,95,Onix,1/50,406
29,98,Krabby,1/481,"9,154"
30,102,Exeggcute,1/541,"4,869"
31,103,Exeggutor,1/102,307
32,104,Cubone,1/558,"1,117"
33,108,Lickitung,1/51,51
34,109,Koffing,1/513,"45,231"
35,111,Rhyhorn,1/388,"4,276"
36,114,Tangela,1/724,"2,173"
37,115,Kangaskhan,1/99,"5,786"
38,123,Scyther,1/55,"7,222"
39,124,Jynx,1/338,"2,032"
40,128,Tauros,1/434,"3,040"
41,133,Eevee,1/504,"66,034"
42,138,Omanyte,1/577,"2,308"
43,140,Kabuto,1/394,"2,366"
44,142,Aerodactyl,1/51,511
45,143,Snorlax,1/66,66
46,147,Dratini,1/546,"4,374"
47,161,Sentret,1/465,"44,257"
48,163,Hoothoot,1/495,"14,381"
49,165,Ledyba,1/586,"4,692"
50,170,Chinchou,1/498,"36,369"
51,179,Mareep,1/508,"7,622"
52,181,Ampharos,1/127,"2,681"
53,183,Marill,1/617,"44,445"
54,187,Hoppip,1/561,"32,577"
55,191,Sunkern,1/558,"5,589"
56,194,Wooper,1/501,"25,099"
57,198,Murkrow,1/513,"31,836"
58,200,Misdreavus,1/15,15
59,202,Wobbuffet,1/346,"5,195"
60,204,Pineco,1/48,"1,210"
61,207,Gligar,1/61,615
62,209,Snubbull,1/760,"20,520"
63,213,Shuckle,1/620,"3,725"
64,215,Sneasel,1/70,"1,346"
65,218,Slugma,1/914,914
66,220,Swinub,1/606,"40,616"
67,222,Corsola,1/374,"3,369"
68,225,Delibird,1/736,"4,421"
69,226,Mantine,1/650,"1,952"
70,227,Skarmory,1/83,"4,848"
71,231,Phanpy,1/478,"1,435"
72,241,Miltank,1/788,"3,153"
73,246,Larvitar,1/417,"3,760"
74,252,Treecko,1/621,"7,458"
75,254,Sceptile,1/228,684
76,255,Torchic,1/501,"7,518"
77,257,Blaziken,1/195,979
78,258,Mudkip,1/400,"7,607"
79,260,Swampert,1/114,803
80,263,Zigzagoon,1/487,"87,305"
81,270,Lotad,1/482,"28,008"
82,273,Seedot,1/483,"34,363"
83,276,Taillow,1/622,"24,915"
84,280,Ralts,1/355,"12,794"
85,282,Gardevoir,1/110,"2,973"
86,285,Shroomish,1/401,"6,424"
87,293,Whismur,1/509,"18,347"
88,299,Nosepass,"1/1,568","1,568"
89,300,Skitty,1/515,"33,520"
90,302,Sableye,1/115,"4,632"
91,304,Aron,1/503,"13,102"
92,306,Aggron,1/155,310
93,313,Volbeat,1/312,"1,875"
94,314,Illumise,1/403,"2,423"
95,316,Gulpin,1/598,"22,133"
96,322,Numel,1/414,"4,561"
97,325,Spoink,1/788,"14,186"
98,331,Cacnea,1/488,"12,218"
99,335,Zangoose,1/225,"1,576"
100,336,Seviper,1/414,"1,242"
101,337,Lunatone,"1/1,161","3,483"
102,338,Solrock,1/726,"7,269"
103,341,Corphish,1/687,"14,431"
104,349,Feebas,1/72,"1,656"
105,351,Castform,1/588,"28,265"
106,355,Duskull,1/526,"23,670"
107,359,Absol,1/52,"1,107"
108,361,Snorunt,1/533,"4,798"
109,362,Glalie,1/241,483
110,363,Spheal,1/484,"10,663"
111,366,Clamperl,1/50,"1,019"
112,374,Beldum,1/619,"22,291"
113,396,Starly,1/780,"3,903"
114,399,Bidoof,1/447,"62,638"
115,401,Kricketot,1/302,"11,195"
116,412,Burmy,1/552,"36,476"
117,415,Combee,1/527,"16,889"
118,428,Lopunny,1/57,57
119,436,Bronzor,1/64,"48,331"
120,443,Gible,1/107,"6,017"
121,449,Hippopotas,1/265,"2,650"
122,451,Skorupi,1/588,"10,595"
123,453,Croagunk,1/58,58
124,460,Abomasnow,1/53,106
125,504,Patrat,1/417,"37,531"
126,506,Lillipup,1/618,"62,429"
127,509,Purrloin,1/567,"23,259"
128,511,Pansage,1/718,"5,029"
129,513,Pansear,1/935,"3,743"
130,515,Panpour,1/479,"9,109"
131,519,Pidove,1/569,"22,786"
132,524,Roggenrola,1/735,"5,145"
133,529,Drilbur,1/539,"2,159"
134,531,Audino,"1/1,002","2,004"
135,535,Tympole,1/928,"12,066"
136,538,Throh,1/459,"5,059"
137,539,Sawk,1/554,"8,312"
138,543,Venipede,1/284,"1,994"
139,546,Cottonee,1/617,"16,042"
140,557,Dwebble,1/560,"11,772"
141,559,Scraggy,1/541,"8,120"
142,564,Tirtouga,1/422,844
143,566,Archen,1/216,432
144,568,Trubbish,1/536,"18,776"
145,570,Zorua,1/443,"5,317"
146,572,Minccino,1/529,"7,939"
147,574,Gothita,1/854,"8,544"
148,577,Solosis,1/627,"27,620"
149,588,Karrablast,1/513,"7,188"
150,590,Foongus,1/465,"22,329"
151,592,Frillish,1/491,"5,404"
152,595,Joltik,1/540,"18,906"
153,599,Klink,1/66,"4,795"
154,605,Elgyem,1/580,"5,800"
155,610,Axew,1/723,"23,160"
156,613,Cubchoo,1/495,"14,380"
157,616,Shelmet,1/539,"7,018"
158,618,Stunfisk,1/83,83
159,622,Golett,1/544,"2,721"
160,627,Rufflet,1/300,600
161,631,Heatmor,1/282,565
162,632,Durant,1/887,"2,662"
163,633,Deino,1/480,"16,819"
164,650,Chespin,1/502,"7,037"
165,653,Fennekin,1/405,"7,709"
166,656,Froakie,1/659,"24,401"
167,659,Bunnelby,1/633,"13,295"
168,661,Fletchling,1/413,"2,069"
169,682,Spritzee,1/545,"25,661"
170,684,Swirlix,1/456,"25,999"
171,686,Inkay,1/847,"3,388"
172,688,Binacle,"1/3,503","3,503"
173,690,Skrelp,1/804,"1,609"
174,692,Clauncher,1/868,"4,341"
175,696,Tyrunt,"1/1,080","1,080"
176,698,Amaura,1/186,"1,303"
177,702,Dedenne,1/740,"9,621"
178,704,Goomy,1/389,"7,003"
179,708,Phantump,"1/2,372","2,372"
180,712,Bergmite,1/472,"14,187"
181,736,Grubbin,1/521,"109,468"
182,751,Dewpider,1/530,"3,713"
183,755,Morelull,1/576,"5,191"
184,759,Stufful,1/442,"48,178"
185,765,Oranguru,"1/1,460","1,460"
186,915,Lechonk,1/471,"103,304"
