,id,name,rate,total
0,1,Bulbasaur,1/576,"8,649"
1,2,Ivysaur,1/249,249
2,4,Charmander,1/370,"14,452"
3,5,Charmeleon,1/153,460
4,7,Squirtle,1/430,"9,899"
5,10,Caterpie,1/526,"22,094"
6,13,Weedle,1/443,"19,073"
7,16,Pidgey,1/608,"22,501"
8,17,Pidgeotto,1/228,457
9,19,Rattata,1/480,"35,590"
10,20,Raticate,1/656,656
11,21,Spearow,1/662,"19,866"
12,23,Ekans,1/599,"17,380"
13,25,Pikachu,1/356,"8,209"
14,27,Sandshrew,1/450,"7,201"
15,28,Sandslash,1/205,205
16,29,Nidoran♀,1/431,"9,055"
17,32,Nidoran♂,1/651,"7,817"
18,33,Nidorino,1/148,148
19,35,Clefairy,1/390,"7,033"
20,37,Vulpix,1/293,"6,458"
21,39,Jigglypuff,1/435,"12,201"
22,41,Zubat,1/587,"2,937"
23,43,Oddish,1/592,"18,374"
24,44,Gloom,1/40,40
25,46,Paras,1/475,"11,877"
26,48,Venonat,1/370,"10,365"
27,50,Diglett,1/765,"10,716"
28,52,Meowth,1/508,"22,899"
29,54,Psyduck,1/433,"5,198"
30,56,Mankey,1/627,"11,927"
31,58,Growlithe,1/506,"15,180"
32,60,Poliwag,1/534,"5,341"
33,63,Abra,1/594,"9,504"
34,66,Machop,1/572,"15,456"
35,69,Bellsprout,1/315,"11,979"
36,74,Geodude,1/504,"19,158"
37,77,Ponyta,1/649,"6,491"
38,79,Slowpoke,1/580,"6,968"
39,81,Magnemite,1/503,"10,569"
40,83,Farfetch'd,1/334,"3,344"
41,84,Doduo,1/561,"8,417"
42,86,Seel,1/357,357
43,88,Grimer,1/564,"13,553"
44,89,Muk,1/386,386
45,90,Shellder,1/289,579
46,92,Gastly,1/521,"9,906"
47,95,Onix,"1/1,381","1,381"
48,96,Drowzee,1/645,"10,330"
49,98,Krabby,1/667,667
50,100,Voltorb,1/580,"5,804"
51,101,Electrode,1/148,148
52,102,Exeggcute,1/556,"16,140"
53,104,Cubone,1/570,"14,264"
54,105,Marowak,1/195,195
55,106,Hitmonlee,1/444,"6,223"
56,107,Hitmonchan,1/408,"6,120"
57,108,Lickitung,1/829,"4,976"
58,109,Koffing,1/402,"7,236"
59,111,Rhyhorn,1/559,"11,190"
60,112,Rhydon,1/112,112
61,113,Chansey,1/348,"3,485"
62,114,Tangela,1/500,"3,500"
63,116,Horsea,1/158,316
64,118,Goldeen,1/305,"2,135"
65,120,Staryu,1/891,891
66,122,Mr. Mime,1/274,824
67,123,Scyther,1/515,"5,673"
68,124,Jynx,1/446,"3,574"
69,125,Electabuzz,1/662,"6,625"
70,126,Magmar,"1/1,017","6,104"
71,127,Pinsir,1/688,"2,753"
72,128,Tauros,1/436,"3,491"
73,129,Magikarp,"1/1,006","4,026"
74,131,Lapras,1/511,511
75,133,Eevee,1/551,"20,951"
76,137,Porygon,"1/1,303","2,606"
77,138,Omanyte,1/347,347
78,140,Kabuto,1/628,"1,257"
79,142,Aerodactyl,"1/1,170","1,170"
80,143,Snorlax,1/409,"6,140"
81,152,Chikorita,1/396,"13,083"
82,153,Bayleef,1/129,389
83,154,Meganium,1/46,46
84,155,Cyndaquil,1/481,"21,169"
85,158,Totodile,1/463,"6,022"
86,159,Croconaw,1/179,179
87,160,Feraligatr,1/20,20
88,161,Sentret,1/307,"4,003"
89,163,Hoothoot,1/432,"2,595"
90,165,Ledyba,"1/1,313","3,940"
91,167,Spinarak,1/551,"1,102"
92,169,Crobat,1/470,470
93,170,Chinchou,"1/1,029","1,029"
94,176,Togetic,1/770,"3,083"
95,177,Natu,1/475,"25,678"
96,179,Mareep,1/532,"22,370"
97,183,Marill,1/513,"4,106"
98,184,Azumarill,1/57,57
99,185,Sudowoodo,1/559,"8,396"
100,187,Hoppip,1/652,"14,349"
101,188,Skiploom,1/229,459
102,190,Aipom,1/635,"1,271"
103,191,Sunkern,1/808,"2,425"
104,193,Yanma,1/444,"7,999"
105,194,Wooper,1/420,"11,763"
106,198,Murkrow,1/470,"16,480"
107,200,Misdreavus,1/959,"8,634"
108,202,Wobbuffet,1/562,"1,688"
109,203,Girafarig,"1/1,865","3,730"
110,204,Pineco,1/288,864
111,206,Dunsparce,1/447,"6,265"
112,207,Gligar,"1/1,054","1,054"
113,209,Snubbull,1/736,"11,786"
114,213,Shuckle,1/719,"1,438"
115,216,Teddiursa,"1/1,431","1,431"
116,217,Ursaring,1/19,19
117,218,Slugma,1/281,"3,098"
118,223,Remoraid,1/654,"2,617"
119,225,Delibird,1/268,"2,953"
120,226,Mantine,1/247,741
121,227,Skarmory,"1/1,368","1,368"
122,228,Houndour,1/415,"6,646"
123,231,Phanpy,1/479,"5,754"
124,234,Stantler,1/774,"3,099"
125,237,Hitmontop,1/351,"5,265"
126,241,Miltank,"1/1,114","4,456"
127,242,Blissey,1/509,"2,549"
128,252,Treecko,1/972,"3,888"
129,255,Torchic,1/334,"1,336"
130,258,Mudkip,1/465,"4,189"
131,261,Poochyena,1/391,"20,370"
132,263,Zigzagoon,1/533,"21,351"
133,264,Linoone,1/221,442
134,265,Wurmple,1/569,"7,966"
135,270,Lotad,1/853,"1,707"
136,273,Seedot,1/344,"4,472"
137,276,Taillow,1/406,"22,780"
138,278,Wingull,1/367,"10,297"
139,280,Ralts,1/572,"9,737"
140,281,Kirlia,1/195,195
141,283,Surskit,1/499,"9,993"
142,285,Shroomish,1/512,"3,075"
143,287,Slakoth,1/541,"2,707"
144,293,Whismur,1/525,"6,309"
145,296,Makuhita,1/396,"14,280"
146,299,Nosepass,1/422,"4,223"
147,300,Skitty,1/441,"2,206"
148,302,Sableye,1/743,743
149,303,Mawile,"1/1,480","1,480"
150,304,Aron,1/569,"2,847"
151,305,Lairon,1/63,63
152,307,Meditite,1/379,"3,798"
153,309,Electrike,1/498,"11,476"
154,311,Plusle,1/371,"8,555"
155,312,Minun,1/496,"8,440"
156,313,Volbeat,"1/1,318","3,956"
157,314,Illumise,1/500,"3,505"
158,315,Roselia,1/506,"3,547"
159,316,Gulpin,1/598,"12,571"
160,318,Carvanha,1/339,"3,739"
161,320,Wailmer,1/323,323
162,322,Numel,1/574,"8,620"
163,325,Spoink,1/324,"3,567"
164,333,Swablu,1/356,"14,953"
165,335,Zangoose,1/605,"4,847"
