,id,name,rate,total
0,1,Bulbasaur,1/520,"2,083"
1,4,Charmander,1/309,"3,405"
2,7,Squirtle,"1/2,263","2,263"
3,10,Caterpie,1/547,"7,662"
4,13,Weedle,1/879,"4,395"
5,16,Pidgey,1/415,"10,798"
6,19,Rattata,1/562,"7,870"
7,21,Spearow,1/707,"4,245"
8,23,Ekans,1/435,"3,919"
9,24,Arbok,1/115,115
10,25,Pikachu,1/445,"2,225"
11,27,Sandshrew,1/414,"1,656"
12,29,Nidoran♀,1/643,"4,501"
13,32,Nidoran♂,1/552,"7,732"
14,35,Clefairy,1/552,"4,416"
15,37,Vulpix,1/500,"1,501"
16,39,Jigglypuff,1/356,"2,855"
17,43,Oddish,1/409,"9,424"
18,46,Paras,1/435,"2,612"
19,48,Venonat,1/412,"2,477"
20,50,Diglett,1/471,"2,356"
21,52,Meowth,"1/1,050","5,252"
22,54,Psyduck,1/947,"4,735"
23,56,Mankey,1/882,"2,648"
24,58,Growlithe,1/339,"3,391"
25,60,Poliwag,1/634,"5,708"
26,63,Abra,1/640,"5,761"
27,66,Machop,1/568,"7,392"
28,69,Bellsprout,"1/1,202","2,405"
29,71,Victreebel,1/7,7
30,74,Geodude,1/701,"3,507"
31,77,Ponyta,1/641,"1,282"
32,79,Slowpoke,1/368,"1,472"
33,80,Slowbro,1/13,13
34,81,Magnemite,1/659,"5,272"
35,84,Doduo,1/398,"1,594"
36,88,Grimer,1/605,"2,423"
37,93,Haunter,1/49,49
38,96,Drowzee,1/376,"4,140"
39,102,Exeggcute,1/296,"5,626"
40,104,Cubone,1/357,"2,499"
41,107,Hitmonchan,1/532,"1,065"
42,108,Lickitung,1/261,785
43,109,Koffing,"1/1,319","1,319"
44,111,Rhyhorn,1/572,"4,578"
45,115,Kangaskhan,1/329,"1,647"
46,122,Mr. Mime,"1/1,033","1,033"
47,123,Scyther,1/941,941
48,124,Jynx,1/606,606
49,125,Electabuzz,1/553,"1,107"
50,126,Magmar,"1/1,033","1,033"
51,128,Tauros,1/736,"3,684"
52,129,Magikarp,1/234,468
53,131,Lapras,1/30,60
54,133,Eevee,1/648,"3,243"
55,137,Porygon,1/472,472
56,138,Omanyte,1/43,43
57,143,Snorlax,1/363,"1,090"
58,152,Chikorita,1/751,"2,254"
59,155,Cyndaquil,1/600,"3,604"
60,158,Totodile,1/362,725
61,176,Togetic,1/89,534
62,177,Natu,1/468,"7,969"
63,179,Mareep,1/326,"3,594"
64,185,Sudowoodo,"1/1,435","1,435"
65,187,Hoppip,1/636,"2,544"
66,191,Sunkern,1/161,323
67,193,Yanma,1/549,"5,495"
68,194,Wooper,1/640,"1,920"
69,198,Murkrow,1/988,"2,964"
70,200,Misdreavus,1/926,"5,558"
71,203,Girafarig,1/703,703
72,206,Dunsparce,1/542,"4,884"
73,207,Gligar,1/111,223
74,209,Snubbull,1/536,"5,899"
75,216,Teddiursa,1/104,209
76,218,Slugma,1/532,532
77,222,Corsola,1/363,"1,454"
78,223,Remoraid,1/177,355
79,228,Houndour,"1/1,124","4,499"
80,231,Phanpy,"1/1,095","1,095"
81,232,Donphan,1/19,19
82,234,Stantler,1/538,538
83,241,Miltank,1/721,721
84,252,Treecko,1/586,586
85,255,Torchic,1/208,208
86,261,Poochyena,1/681,"7,498"
87,263,Zigzagoon,1/578,"4,047"
88,265,Wurmple,1/496,"5,460"
89,273,Seedot,1/551,"200,676"
90,276,Taillow,1/489,"8,318"
91,278,Wingull,"1/1,890","1,890"
92,280,Ralts,1/497,"1,988"
93,283,Surskit,1/300,"1,504"
94,293,Whismur,"1/1,118","1,118"
95,296,Makuhita,1/587,"7,051"
96,299,Nosepass,1/389,779
97,305,Lairon,1/12,12
98,307,Meditite,1/344,689
99,309,Electrike,1/305,"7,323"
100,311,Plusle,1/412,"1,649"
101,312,Minun,"1/1,690","1,690"
102,313,Volbeat,1/528,"4,231"
103,314,Illumise,1/531,"3,719"
104,315,Roselia,1/622,622
105,316,Gulpin,1/694,"7,640"
106,318,Carvanha,1/582,582
107,322,Numel,1/510,"6,635"
108,325,Spoink,1/699,"3,495"
109,333,Swablu,1/502,"7,038"
110,335,Zangoose,1/381,"4,960"
111,336,Seviper,1/507,"4,570"
112,337,Lunatone,1/797,"5,581"
113,338,Solrock,1/280,"6,171"
114,339,Barboach,1/587,587
115,343,Baltoy,1/639,639
116,351,Castform,1/125,"444,610"
117,353,Shuppet,"1/1,217","1,217"
118,355,Duskull,1/451,"1,806"
119,356,Dusclops,1/40,40
120,358,Chimecho,1/527,"1,055"
121,363,Spheal,1/135,135
