,id,name,rate,total
0,1,Bulbasaur,1/472,"17,470"
1,3,Venusaur,1/114,"3,791"
2,4,Charmander,1/353,"12,738"
3,6,Charizard,1/93,"2,895"
4,7,Squirtle,1/473,"11,825"
5,9,Blastoise,1/108,"2,498"
6,10,Caterpie,1/460,"14,725"
7,21,Spearow,1/393,"4,721"
8,23,Ekans,1/517,"52,750"
9,25,Pikachu,1/560,"19,059"
10,27,Sandshrew,1/6,6
11,37,Vulpix,1/492,"42,334"
12,41,Zubat,1/780,"24,201"
13,43,Oddish,1/628,"11,943"
14,46,Paras,1/569,"10,257"
15,52,Meowth,1/153,"22,255"
16,56,Mankey,1/591,"24,255"
17,63,Abra,1/559,"5,596"
18,65,Alakazam,1/51,154
19,66,Machop,1/426,"28,143"
20,69,Bellsprout,1/446,"5,357"
21,72,Tentacool,1/551,"11,573"
22,74,Geodude,1/737,737
23,79,Slowpoke,1/548,"14,263"
24,80,Slowbro,1/148,"1,630"
25,86,Seel,1/334,"5,687"
26,90,Shellder,"1/1,147","5,738"
27,95,Onix,1/57,517
28,98,Krabby,1/405,"9,723"
29,102,Exeggcute,1/620,"5,587"
30,103,Exeggutor,1/144,432
31,104,Cubone,1/544,"1,088"
32,109,Koffing,1/456,"52,031"
33,111,Rhyhorn,1/351,"4,574"
34,114,Tangela,1/551,"2,755"
35,115,Kangaskhan,1/112,"6,282"
36,123,Scyther,1/58,"7,888"
37,124,Jynx,"1/1,009","2,018"
38,128,Tauros,1/672,"3,361"
39,133,Eevee,1/489,"74,936"
40,138,Omanyte,1/614,"2,456"
41,140,Kabuto,1/638,"2,554"
42,142,Aerodactyl,1/62,624
43,147,Dratini,1/457,"4,574"
44,161,Sentret,1/474,"48,835"
45,163,Hoothoot,1/448,"16,156"
46,165,Ledyba,1/526,"5,794"
47,170,Chinchou,1/504,"35,787"
48,179,Mareep,1/566,"7,934"
49,181,Ampharos,1/234,"2,576"
50,183,Marill,1/564,"50,231"
51,187,Hoppip,1/668,"36,764"
52,191,Sunkern,1/683,"6,834"
53,194,Wooper,1/624,"27,462"
54,198,Murkrow,1/572,"30,935"
55,202,Wobbuffet,1/434,"6,081"
